game_id,date,opponent,location,team_score,opp_score,record
400990354,2017-11-10,Piedmont International,H,102,50,1-0 (0-0)
400988896,2017-11-14,Lamar,A,60,66,1-1 (0-0)
400990369,2017-11-17,UTSA,N,83,69,2-1 (0-0)
401001057,2017-11-18,Vermont,N,67,80,2-2 (0-0)
401001172,2017-11-19,Iona,N,89,84,3-2 (0-0)
400990374,2017-11-22,St. Andrews,H,70,34,4-2 (0-0)
400988692,2017-11-29,Wofford,H,81,87,4-3 (0-0)
400988952,2017-12-02,Lamar,H,67,69,4-4 (0-0)
400990394,2017-12-06,Hampton,A,85,81,5-4 (0-0)
400987232,2017-12-09,South Carolina,A,78,80,5-5 (0-0)
401000240,2017-12-16,Montreat College,H,83,70,6-5 (0-0)
400986150,2017-12-18,Wake Forest,H,80,84,6-6 (0-0)
400990420,2017-12-22,Charleston,H,65,67,6-7 (0-0)
400990423,2017-12-29,UT Arlington,H,90,65,7-7 (1-0)
400990430,2017-12-31,Texas State,H,48,53,7-8 (1-1)
400990436,2018-01-04,UL Monroe,A,72,82,7-9 (1-2)
400990444,2018-01-06,Louisiana,A,64,81,7-10 (1-3)
400990447,2018-01-11,Georgia Southern,H,66,77,7-11 (1-4)
400990451,2018-01-13,Georgia State,H,58,72,7-12 (1-5)
400990456,2018-01-18,South Alabama,A,57,60,7-13 (1-6)
400990464,2018-01-20,Troy,A,74,73,8-13 (2-6)
400990466,2018-01-25,Arkansas State,H,62,47,9-13 (3-6)
400990473,2018-01-27,Little Rock,H,72,62,10-13 (4-6)
400990478,2018-02-01,Texas State,A,56,54,11-13 (5-6)
400990480,2018-02-03,UT Arlington,A,80,87,11-14 (5-7)
400990488,2018-02-10,Appalachian State,H,66,81,11-15 (5-8)
400990494,2018-02-15,Troy,H,65,66,11-16 (5-9)
400990499,2018-02-17,South Alabama,H,72,70,12-16 (6-9)
400990503,2018-02-22,Little Rock,A,65,60,13-16 (7-9)
400990512,2018-02-24,Arkansas State,A,88,81,14-16 (8-9)
400990519,2018-03-03,Appalachian State,A,67,76,14-17 (8-10)
401020115,2018-03-07,Texas State,N,66,73,14-18 (8-10)
