game_id,date,opponent,location,team_score,opp_score,record
400988195,2017-11-10,California,A,74,66,1-0 (0-0)
400986904,2017-11-15,Loyola Marymount,A,64,76,1-1 (0-0)
400991237,2017-11-18,Portland State,H,82,94,1-2 (0-0)
400992527,2017-11-22,West New Mexico,H,75,57,2-2 (0-0)
400986393,2017-11-26,Michigan,A,42,87,2-3 (0-0)
400986934,2017-11-30,Pacific,H,55,57,2-4 (0-0)
400990611,2017-12-02,Grand Canyon,A,56,68,2-5 (0-0)
400986959,2017-12-05,Pepperdine,A,59,70,2-6 (0-0)
400991685,2017-12-08,Air Force,H,67,48,3-6 (0-0)
400992401,2017-12-17,Montana,A,61,77,3-7 (0-0)
400989664,2017-12-20,Valparaiso,H,73,60,4-7 (0-0)
400992528,2017-12-22,California Merced,H,91,46,5-7 (0-0)
400990640,2017-12-28,Utah Valley,A,82,90,5-8 (0-0)
400990643,2017-12-30,Seattle,A,71,95,5-9 (0-0)
400992448,2018-01-03,CSU Fullerton,A,65,68,5-10 (0-1)
400992529,2018-01-06,UC Santa Barbara,A,57,65,5-11 (0-2)
400992512,2018-01-11,UC Davis,H,65,75,5-12 (0-3)
400992499,2018-01-13,Long Beach State,H,68,75,5-13 (0-4)
400992471,2018-01-17,CSU Northridge,H,57,66,5-14 (0-5)
400992523,2018-01-24,UC Irvine,A,40,79,5-15 (0-6)
400992530,2018-01-27,UC Santa Barbara,H,69,76,5-16 (0-7)
400992436,2018-01-31,Cal Poly,A,68,71,5-17 (0-8)
400992491,2018-02-07,Hawai'i,A,64,60,6-17 (1-8)
400992524,2018-02-10,UC Irvine,H,52,62,6-18 (1-9)
400992478,2018-02-14,CSU Northridge,A,69,62,7-18 (2-9)
400992493,2018-02-17,Hawai'i,H,69,74,7-19 (2-10)
400992458,2018-02-21,CSU Fullerton,H,69,65,8-19 (3-10)
400992516,2018-02-24,UC Davis,A,63,64,8-20 (3-11)
400992443,2018-03-01,Cal Poly,H,72,63,9-20 (4-11)
400992505,2018-03-03,Long Beach State,A,59,77,9-21 (4-12)
401020742,2018-03-08,UC Davis,N,66,70,9-22 (4-12)
