game_id,date,opponent,location,team_score,opp_score,record
400986331,2017-11-10,South Carolina State,H,85,50,1-0 (0-0)
400986342,2017-11-12,Yale,H,89,61,2-0 (0-0)
400986358,2017-11-16,Xavier,H,70,80,2-1 (0-0)
400986375,2017-11-20,Baylor,N,65,70,2-2 (0-0)
401000132,2017-11-21,UCLA,N,70,72,2-3 (0-0)
400986391,2017-11-24,Milwaukee,H,71,49,3-3 (0-0)
400986096,2017-11-27,Virginia,A,37,49,3-4 (0-0)
400986397,2017-12-02,Ohio State,H,58,83,3-5 (0-1)
400986403,2017-12-04,Penn State,A,64,63,4-5 (1-1)
400986408,2017-12-06,Temple,A,55,59,4-6 (1-1)
400986422,2017-12-09,Marquette,H,63,82,4-7 (1-1)
400986432,2017-12-13,Western Kentucky,H,81,80,5-7 (1-1)
400986464,2017-12-23,Green Bay,H,81,60,6-7 (1-1)
400986465,2017-12-27,Chicago State,H,82,70,7-7 (1-1)
400986479,2017-12-30,UMass Lowell,H,82,53,8-7 (1-1)
400986481,2018-01-02,Indiana,H,71,61,9-7 (2-1)
400986489,2018-01-05,Rutgers,A,60,64,9-8 (2-2)
400986496,2018-01-09,Nebraska,A,59,63,9-9 (2-3)
400986511,2018-01-16,Purdue,A,50,78,9-10 (2-4)
400986516,2018-01-19,Illinois,H,75,50,10-10 (3-4)
400986525,2018-01-23,Iowa,A,67,85,10-11 (3-5)
400986531,2018-01-26,Michigan State,A,61,76,10-12 (3-6)
400986537,2018-01-29,Nebraska,H,63,74,10-13 (3-7)
400986543,2018-02-01,Northwestern,H,52,60,10-14 (3-8)
400986548,2018-02-04,Maryland,A,63,68,10-15 (3-9)
400986556,2018-02-08,Illinois,A,78,69,11-15 (4-9)
400986562,2018-02-11,Michigan,H,72,83,11-16 (4-10)
400986569,2018-02-15,Purdue,H,57,53,12-16 (5-10)
400986577,2018-02-19,Minnesota,H,73,63,13-16 (6-10)
400986584,2018-02-22,Northwestern,A,70,64,14-16 (7-10)
400986589,2018-02-25,Michigan State,H,63,68,14-17 (7-11)
401020032,2018-03-01,Maryland,N,59,54,15-17 (7-11)
401020036,2018-03-02,Michigan State,N,60,63,15-18 (7-11)
