game_id,date,opponent,location,team_score,opp_score,record
400992175,2017-11-10,North Carolina Central,H,65,55,1-0 (0-0)
400989964,2017-11-13,Saint Joseph's,H,82,86,1-1 (0-0)
400992176,2017-11-16,Delaware State,H,95,55,2-1 (0-0)
400989300,2017-11-18,Purdue Fort Wayne,H,51,67,2-2 (0-0)
400987201,2017-11-26,Kentucky,A,73,107,2-3 (0-0)
400990388,2017-11-29,Troy,A,66,87,2-4 (0-0)
400989638,2017-12-02,Loyola Chicago,A,61,85,2-5 (0-0)
400992177,2017-12-06,Wisconsin Parkside,H,76,48,3-5 (0-0)
400988521,2017-12-09,DePaul,H,55,65,3-6 (0-0)
400991643,2017-12-15,Dartmouth,H,76,60,4-6 (0-0)
400989660,2017-12-19,Illinois State,A,70,71,4-7 (0-0)
400990179,2017-12-21,Northern Illinois,A,63,69,4-8 (0-0)
400992178,2017-12-23,Trinity IL,H,84,45,5-8 (0-0)
400992179,2017-12-28,Wright State,A,61,65,5-9 (0-1)
400992180,2017-12-30,Northern Kentucky,A,51,86,5-10 (0-2)
400992143,2018-01-04,IUPUI,A,70,65,6-10 (1-2)
400992128,2018-01-10,Green Bay,H,84,73,7-10 (2-2)
400992158,2018-01-12,Milwaukee,H,88,73,8-10 (3-2)
400992170,2018-01-15,Oakland,H,68,78,8-11 (3-3)
400992181,2018-01-18,Youngstown St,A,92,78,9-11 (4-3)
400992092,2018-01-20,Cleveland State,A,87,80,10-11 (5-3)
400992146,2018-01-27,IUPUI,H,71,62,11-11 (6-3)
400992162,2018-01-29,Milwaukee,A,74,56,12-11 (7-3)
400992173,2018-02-02,Oakland,A,79,73,13-11 (8-3)
400992115,2018-02-04,Detroit Mercy,A,78,69,14-11 (9-3)
400992182,2018-02-08,Youngstown St,H,100,75,15-11 (10-3)
400992098,2018-02-10,Cleveland State,H,78,86,15-12 (10-4)
400992137,2018-02-16,Green Bay,A,83,75,16-12 (11-4)
400992118,2018-02-19,Detroit Mercy,H,94,87,17-12 (12-4)
400992183,2018-02-23,Northern Kentucky,H,72,79,17-13 (12-5)
400992184,2018-02-25,Wright State,H,81,88,17-14 (12-6)
401020089,2018-03-04,Milwaukee,N,75,80,17-15 (12-6)
401025892,2018-03-14,St. Francis PA,H,84,61,18-15 (12-6)
401026677,2018-03-21,Austin Peay,A,83,81,19-15 (12-6)
401027992,2018-03-28,Liberty,A,67,51,20-15 (12-6)
401028510,2018-03-30,Northern Colorado,A,71,76,20-16 (12-6)
