game_id,date,opponent,location,team_score,opp_score,record
400987926,2017-11-10,Lamar,H,67,74,0-1 (0-0)
400987939,2017-11-13,Oral Roberts,H,90,71,1-1 (0-0)
400987949,2017-11-16,Western Michigan,N,81,74,2-1 (0-0)
400999671,2017-11-17,Iowa State,N,78,80,2-2 (0-0)
400999674,2017-11-19,Illinois State,N,68,84,2-3 (0-0)
400987968,2017-11-25,Central Arkansas,H,92,72,3-3 (0-0)
400987975,2017-11-28,UTSA,H,100,96,4-3 (0-0)
400987990,2017-12-02,Illinois State,A,58,65,4-4 (0-0)
400988002,2017-12-09,Kansas State,A,61,54,5-4 (0-0)
400988011,2017-12-14,Prairie View A&M,H,77,73,6-4 (0-0)
400988015,2017-12-16,Manhattan,H,80,66,7-4 (0-0)
400988025,2017-12-19,Oklahoma State,A,59,71,7-5 (0-0)
400988037,2017-12-28,East Carolina,H,79,53,8-5 (1-0)
400988042,2017-12-31,Tulane,A,65,56,9-5 (2-0)
400988047,2018-01-03,UConn,H,90,88,10-5 (3-0)
400988053,2018-01-06,Memphis,A,67,76,10-6 (3-1)
400988060,2018-01-11,Houston,A,71,104,10-7 (3-2)
400988065,2018-01-13,Wichita State,H,69,72,10-8 (3-3)
400988069,2018-01-17,Temple,A,58,59,10-9 (3-4)
400988078,2018-01-20,Memphis,H,64,51,11-9 (4-4)
400988087,2018-01-28,Wichita State,A,71,90,11-10 (4-5)
400988094,2018-02-01,SMU,H,76,67,12-10 (5-5)
400988099,2018-02-04,South Florida,A,63,54,13-10 (6-5)
400988104,2018-02-08,Tulane,H,91,89,14-10 (7-5)
400988115,2018-02-15,UConn,A,73,71,15-10 (8-5)
400988120,2018-02-18,South Florida,H,73,61,16-10 (9-5)
400988125,2018-02-21,UCF,H,70,61,17-10 (10-5)
400988130,2018-02-25,Cincinnati,A,74,82,17-11 (10-6)
400988137,2018-03-01,East Carolina,A,72,58,18-11 (11-6)
400988142,2018-03-04,Temple,H,76,58,19-11 (12-6)
401019979,2018-03-09,Memphis,N,64,67,19-12 (12-6)
