game_id,date,opponent,location,team_score,opp_score,record
400989811,2017-11-10,Ball State,H,78,77,1-0 (0-0)
400989812,2017-11-16,Hofstra,N,69,72,1-1 (0-0)
400999662,2017-11-17,Ohio,N,79,65,2-1 (0-0)
400999665,2017-11-19,Old Dominion,N,67,75,2-2 (0-0)
400989813,2017-11-25,Akron,H,73,60,3-2 (0-0)
400987207,2017-11-29,Auburn,H,60,73,3-3 (0-0)
400987217,2017-12-03,Mississippi State,A,59,61,3-4 (0-0)
400989814,2017-12-06,Tennessee Tech,H,79,66,4-4 (0-0)
400989815,2017-12-09,Pennsylvania,H,70,78,4-5 (0-0)
400989816,2017-12-16,Georgia State,H,88,83,5-5 (0-0)
400989817,2017-12-19,Saint Mary's,A,54,69,5-6 (0-0)
400989818,2017-12-23,Wagner,H,79,67,6-6 (0-0)
400989819,2017-12-30,Duquesne,A,62,70,6-7 (0-1)
400989820,2018-01-03,St. Bonaventure,H,82,72,7-7 (1-1)
400989821,2018-01-06,UMass,H,60,62,7-8 (1-2)
400989822,2018-01-09,Richmond,A,87,81,8-8 (2-2)
400989823,2018-01-12,VCU,H,106,79,9-8 (3-2)
400989824,2018-01-17,Saint Joseph's,A,65,81,9-9 (3-3)
400989825,2018-01-20,Rhode Island,H,74,88,9-10 (3-4)
400989788,2018-01-23,Davidson,H,65,64,10-10 (4-4)
400989826,2018-01-27,Saint Louis,A,65,75,10-11 (4-5)
400989827,2018-02-03,UMass,A,82,86,10-12 (4-6)
400989828,2018-02-07,Duquesne,H,88,73,11-12 (5-6)
400989829,2018-02-10,VCU,A,84,88,11-13 (5-7)
400989830,2018-02-14,George Mason,A,67,85,11-14 (5-8)
400989831,2018-02-17,Fordham,H,80,70,12-14 (6-8)
400989832,2018-02-20,Saint Louis,H,53,50,13-14 (7-8)
400989833,2018-02-23,Rhode Island,A,56,81,13-15 (7-9)
400989834,2018-02-28,La Salle,A,53,71,13-16 (7-10)
400989835,2018-03-03,George Washington,H,88,78,14-16 (8-10)
401020074,2018-03-08,VCU,N,72,77,14-17 (8-10)
