game_id,date,opponent,location,team_score,opp_score,record
400987158,2017-11-10,Vanderbilt,A,54,73,0-1 (0-0)
400986054,2017-11-13,Virginia,A,49,93,0-2 (0-0)
400990883,2017-11-15,Oakland City,H,109,50,1-2 (0-0)
400990893,2017-11-19,UNC Asheville,H,79,82,1-3 (0-0)
400990901,2017-11-22,Bethel TN,H,90,58,2-3 (0-0)
400990134,2017-11-26,Miami OH,H,86,61,3-3 (0-0)
400989229,2017-11-29,Oklahoma State,A,63,79,3-4 (0-0)
400990918,2017-12-02,Alabama A&M,H,67,47,4-4 (0-0)
400986409,2017-12-06,Illinois,A,57,64,4-5 (0-0)
400989655,2017-12-16,Evansville,A,74,78,4-6 (0-0)
400990414,2017-12-19,Troy,H,75,73,5-6 (0-0)
400990942,2017-12-22,Western Kentucky,H,55,72,5-7 (0-0)
400990944,2017-12-28,SIU-Edwardsville,H,78,58,6-7 (1-0)
400990950,2017-12-30,Eastern Illinois,H,70,54,7-7 (2-0)
400990956,2018-01-04,UT Martin,H,75,69,8-7 (3-0)
400990962,2018-01-06,SE Missouri St,H,76,71,9-7 (4-0)
400990968,2018-01-11,Tennessee Tech,A,74,86,9-8 (4-1)
400990975,2018-01-13,Jacksonville State,A,87,67,10-8 (5-1)
400990980,2018-01-18,Tennessee State,A,56,70,10-9 (5-2)
400990986,2018-01-20,Belmont,A,59,83,10-10 (5-3)
400990992,2018-01-25,Eastern Kentucky,H,90,84,11-10 (6-3)
400990998,2018-01-27,Morehead State,H,92,76,12-10 (7-3)
400991007,2018-02-01,UT Martin,A,59,57,13-10 (8-3)
400991010,2018-02-03,SE Missouri St,A,96,81,14-10 (9-3)
400991016,2018-02-08,Murray State,A,63,84,14-11 (9-4)
400991022,2018-02-10,Eastern Illinois,A,76,69,15-11 (10-4)
400991028,2018-02-15,Tennessee Tech,H,80,86,15-12 (10-5)
400991034,2018-02-17,Jacksonville State,H,60,57,16-12 (11-5)
400991040,2018-02-22,SIU-Edwardsville,A,86,82,17-12 (12-5)
400991047,2018-02-24,Murray State,H,64,73,17-13 (12-6)
401020108,2018-03-01,Eastern Illinois,N,73,66,18-13 (12-6)
401020110,2018-03-02,Belmont,N,79,94,18-14 (12-6)
401025897,2018-03-15,UL Monroe,H,80,66,19-14 (12-6)
401026677,2018-03-21,UIC,H,81,83,19-15 (12-6)
