game_id,date,opponent,location,team_score,opp_score,record
400987932,2017-11-10,SMU,A,67,78,0-1 (0-0)
400988199,2017-11-12,Arizona,A,78,103,0-2 (0-0)
400991580,2017-11-16,Central Pennsylvania College,H,93,62,1-2 (0-0)
400991581,2017-11-19,Colgate,A,88,93,1-3 (0-0)
400990602,2017-11-23,Chicago State,H,84,73,2-3 (0-0)
401002166,2017-11-24,Nicholls,H,89,88,3-3 (0-0)
401000088,2017-11-27,Shenandoah,H,88,59,4-3 (0-0)
400991582,2017-12-01,Army,N,70,81,4-4 (0-0)
401002873,2017-12-02,The Citadel,A,98,72,5-4 (0-0)
400991583,2017-12-06,Delaware State,A,81,60,6-4 (0-0)
400991504,2017-12-09,Towson,A,65,78,6-5 (0-0)
400991584,2017-12-12,Coppin State,H,81,74,7-5 (0-0)
400991585,2017-12-17,Northern Kentucky,H,76,75,8-5 (0-0)
400986469,2017-12-29,Maryland,A,45,66,8-6 (0-0)
400991586,2017-12-31,Centenary NJ,H,85,41,9-6 (0-0)
400991551,2018-01-03,New Hampshire,H,71,67,10-6 (1-0)
400991587,2018-01-06,Vermont,A,56,71,10-7 (1-1)
400991535,2018-01-10,Maine,A,72,67,11-7 (2-1)
400991577,2018-01-13,UMass Lowell,A,89,62,12-7 (3-1)
400991519,2018-01-15,Hartford,H,78,56,13-7 (4-1)
400990004,2018-01-21,Albany,A,39,83,13-8 (4-2)
400990030,2018-01-24,Binghamton,H,69,57,14-8 (5-2)
400991538,2018-01-27,Maine,H,86,74,15-8 (6-2)
400991566,2018-01-31,Stony Brook,A,67,63,16-8 (7-2)
400991588,2018-02-03,Vermont,H,53,81,16-9 (7-3)
400990034,2018-02-08,Binghamton,A,78,68,17-9 (8-3)
400991555,2018-02-11,New Hampshire,A,68,59,18-9 (9-3)
400990011,2018-02-18,Albany,H,68,60,19-9 (10-3)
400991568,2018-02-21,Stony Brook,H,57,64,19-10 (10-4)
400991579,2018-02-24,UMass Lowell,H,83,75,20-10 (11-4)
400991528,2018-02-27,Hartford,A,62,53,21-10 (12-4)
401020717,2018-03-03,UMass Lowell,H,89,77,22-10 (12-4)
401020722,2018-03-06,Hartford,H,75,60,23-10 (12-4)
401020723,2018-03-10,Vermont,A,65,62,24-10 (12-4)
401025813,2018-03-16,Virginia,N,74,54,25-10 (12-4)
401025860,2018-03-18,Kansas State,N,43,50,25-11 (12-4)
