game_id,date,opponent,location,team_score,opp_score,record
400988188,2017-11-10,Colorado,A,51,66,0-1 (0-0)
400991229,2017-11-13,UC Davis,H,59,72,0-2 (0-0)
400986954,2017-11-17,Pepperdine,A,84,82,1-2 (0-0)
400991240,2017-11-21,Northern New Mexico,H,99,60,2-2 (0-0)
400991243,2017-11-24,Youngstown St,N,80,67,3-2 (0-0)
400989310,2017-11-25,South Dakota,N,63,62,4-2 (0-0)
400992553,2017-11-26,Southern Miss,N,77,63,5-2 (0-0)
400991247,2017-11-29,UC Davis,A,51,56,5-3 (0-0)
400991253,2017-12-03,Western State Colorado University,H,87,75,6-3 (0-0)
400991257,2017-12-10,Panhandle State,H,104,53,7-3 (0-0)
400989345,2017-12-13,Denver,H,83,63,8-3 (0-0)
400991262,2017-12-19,Wyoming,A,91,84,9-3 (0-0)
400991265,2017-12-22,UNLV,A,91,94,9-4 (0-0)
400991269,2017-12-29,Eastern Washington,H,88,75,10-4 (1-0)
400991275,2017-12-31,Idaho,H,81,77,11-4 (2-0)
400991276,2018-01-04,Montana State,A,64,76,11-5 (2-1)
400991283,2018-01-06,Montana,A,80,89,11-6 (2-2)
400991291,2018-01-11,Weber State,H,74,78,11-7 (2-3)
400991295,2018-01-13,Idaho State,H,94,80,12-7 (3-3)
400991303,2018-01-20,North Dakota,H,94,91,13-7 (4-3)
400991310,2018-01-25,Idaho,A,80,63,14-7 (5-3)
400991315,2018-01-27,Eastern Washington,A,65,67,14-8 (5-4)
400991320,2018-02-01,Montana,H,79,88,14-9 (5-5)
400991325,2018-02-03,Montana State,H,86,63,15-9 (6-5)
400991333,2018-02-08,Idaho State,A,85,82,16-9 (7-5)
400991336,2018-02-10,Weber State,A,66,71,16-10 (7-6)
400991345,2018-02-15,Northern Arizona,H,95,60,17-10 (8-6)
400991349,2018-02-17,Southern Utah,H,97,80,18-10 (9-6)
400991359,2018-02-24,North Dakota,A,79,66,19-10 (10-6)
400991367,2018-03-01,Portland State,A,85,78,20-10 (11-6)
400991373,2018-03-03,Sacramento State,A,77,88,20-11 (11-7)
401020739,2018-03-06,Northern Arizona,N,82,59,21-11 (11-7)
401020735,2018-03-08,Weber State,N,80,55,22-11 (11-7)
401020732,2018-03-09,Montana,N,89,91,22-12 (11-7)
401026555,2018-03-18,Drake,H,81,72,23-12 (11-7)
401026939,2018-03-21,San Diego,A,86,75,24-12 (11-7)
401027993,2018-03-28,Sam Houston State,H,99,80,25-12 (11-7)
401028510,2018-03-30,UIC,H,76,71,26-12 (11-7)
