game_id,date,opponent,location,team_score,opp_score,record
400986973,2017-11-11,Portland State,H,75,80,0-1 (0-0)
400986974,2017-11-14,Walla Walla University,H,89,52,1-1 (0-0)
401000171,2017-11-19,Oregon Tech,H,86,59,2-1 (0-0)
400986086,2017-11-23,North Carolina,N,78,102,2-2 (0-0)
400999746,2017-11-24,Oklahoma,N,71,93,2-3 (0-0)
401001004,2017-11-26,DePaul,N,69,82,2-4 (0-0)
400986975,2017-11-30,Multnomah,H,112,65,3-4 (0-0)
400986976,2017-12-03,Boise State,A,54,77,3-5 (0-0)
400986977,2017-12-06,CSU Fullerton,H,66,76,3-6 (0-0)
400986978,2017-12-09,San José St,H,64,55,4-6 (0-0)
400986979,2017-12-16,Seattle,A,76,89,4-7 (0-0)
400986980,2017-12-19,Hartford,H,78,67,5-7 (0-0)
400986981,2017-12-21,Sacramento State,N,80,75,6-7 (0-0)
400986859,2017-12-28,BYU,A,45,69,6-8 (0-1)
400986982,2017-12-30,San Francisco,H,61,84,6-9 (0-2)
400986983,2018-01-04,San Diego,H,74,81,6-10 (0-3)
400986984,2018-01-06,Santa Clara,A,68,70,6-11 (0-4)
400986891,2018-01-11,Gonzaga,A,57,103,6-12 (0-5)
400986942,2018-01-13,Pacific,H,54,66,6-13 (0-6)
400986985,2018-01-18,San Diego,A,55,49,7-13 (1-6)
400986918,2018-01-20,Loyola Marymount,A,72,65,8-13 (2-6)
400986895,2018-01-25,Gonzaga,H,79,95,8-14 (2-7)
400986986,2018-01-27,Saint Mary's,A,55,72,8-15 (2-8)
400986969,2018-02-01,Pepperdine,H,85,76,9-15 (3-8)
400986921,2018-02-03,Loyola Marymount,H,68,66,10-15 (4-8)
400986987,2018-02-08,San Francisco,A,63,65,10-16 (4-9)
400986948,2018-02-10,Pacific,A,58,60,10-17 (4-10)
400986988,2018-02-15,Santa Clara,H,72,81,10-18 (4-11)
400986989,2018-02-17,Saint Mary's,H,61,73,10-19 (4-12)
400986875,2018-02-22,BYU,H,60,72,10-20 (4-13)
400986972,2018-02-24,Pepperdine,A,64,75,10-21 (4-14)
401020608,2018-03-02,Loyola Marymount,N,72,78,10-22 (4-14)
