game_id,date,opponent,location,team_score,opp_score,record
400986322,2017-11-10,Indiana,A,90,69,1-0 (0-0)
400987173,2017-11-16,Auburn,N,64,83,1-1 (0-0)
400999661,2017-11-17,Old Dominion,N,44,62,1-2 (0-0)
400999664,2017-11-19,Ohio,N,94,96,1-3 (0-0)
400989614,2017-11-22,Missouri-St. Louis,H,75,58,2-3 (0-0)
400989620,2017-11-25,Ball State,H,85,93,2-4 (0-0)
400989631,2017-11-29,Air Force,H,74,64,3-4 (0-0)
400989641,2017-12-06,North Texas,A,76,79,3-5 (0-0)
400989646,2017-12-09,Indianapolis,H,79,75,4-5 (0-0)
400989652,2017-12-12,Green Bay,H,85,63,5-5 (0-0)
400989656,2017-12-16,Western Kentucky,A,65,81,5-6 (0-0)
400989668,2017-12-22,Elon,H,68,73,5-7 (0-0)
400989672,2017-12-28,Valparaiso,H,73,64,6-7 (1-0)
400989675,2017-12-31,Illinois State,A,81,84,6-8 (1-1)
400989679,2018-01-03,Loyola Chicago,A,61,57,7-8 (2-1)
400989684,2018-01-06,Drake,H,72,75,7-9 (2-2)
400989692,2018-01-10,Northern Iowa,H,69,67,8-9 (3-2)
400989698,2018-01-14,Missouri State,A,73,76,8-10 (3-3)
400989700,2018-01-17,Evansville,A,71,66,9-10 (4-3)
400989705,2018-01-20,Illinois State,H,84,54,10-10 (5-3)
400989711,2018-01-24,Southern Illinois,A,77,82,10-11 (5-4)
400989717,2018-01-28,Bradley,H,73,81,10-12 (5-5)
400989721,2018-01-31,Valparaiso,A,63,69,10-13 (5-6)
400989727,2018-02-03,Northern Iowa,A,77,66,11-13 (6-6)
400989729,2018-02-06,Missouri State,H,62,81,11-14 (6-7)
400989734,2018-02-10,Loyola Chicago,H,71,75,11-15 (6-8)
400989740,2018-02-14,Drake,A,76,90,11-16 (6-9)
400989745,2018-02-17,Southern Illinois,H,72,76,11-17 (6-10)
400989750,2018-02-21,Evansville,H,58,53,12-17 (7-10)
400989755,2018-02-24,Bradley,A,66,64,13-17 (8-10)
401020141,2018-03-02,Illinois State,N,70,77,13-18 (8-10)
