game_id,date,opponent,location,team_score,opp_score,record
400992480,2017-11-10,Arkansas-Pine Bluff,H,82,70,1-0 (0-0)
400992404,2017-11-12,North Dakota,H,81,78,2-0 (0-0)
400990363,2017-11-13,Troy,H,72,67,3-0 (0-0)
400991763,2017-11-25,Nevada,H,54,67,3-1 (0-0)
400992481,2017-11-27,Adams State,H,87,77,4-1 (0-0)
400988241,2017-12-02,Utah,A,60,80,4-2 (0-0)
400992483,2017-12-06,Prairie View A&M,H,72,60,5-2 (0-0)
400992484,2017-12-09,Hawaii Hilo,H,82,64,6-2 (0-0)
400990632,2017-12-17,Utah Valley,H,70,69,7-2 (0-0)
400986162,2017-12-23,Miami,H,57,75,7-3 (0-0)
400999697,2017-12-24,Davidson,H,79,71,8-3 (0-0)
400999699,2017-12-25,Princeton,H,63,77,8-4 (0-0)
400992486,2017-12-29,Howard,H,84,59,9-4 (0-0)
400992487,2018-01-04,Long Beach State,A,81,89,9-5 (0-1)
400992468,2018-01-06,CSU Northridge,A,65,46,10-5 (1-1)
400992431,2018-01-10,Cal Poly,H,57,45,11-5 (2-1)
400992488,2018-01-14,UC Santa Barbara,H,77,76,12-5 (3-1)
400992489,2018-01-20,UC Davis,H,77,72,13-5 (4-1)
400992454,2018-01-28,CSU Fullerton,H,66,69,13-6 (4-2)
400992490,2018-02-01,UC Santa Barbara,A,82,84,13-7 (4-3)
400992437,2018-02-03,Cal Poly,A,64,78,13-8 (4-4)
400992491,2018-02-07,UC Riverside,H,60,64,13-9 (4-5)
400992477,2018-02-10,CSU Northridge,H,71,77,13-10 (4-6)
400992492,2018-02-15,UC Irvine,A,62,61,14-10 (5-6)
400992493,2018-02-17,UC Riverside,A,74,69,15-10 (6-6)
400992494,2018-02-22,Long Beach State,H,74,63,16-10 (7-6)
400992526,2018-02-24,UC Irvine,H,57,66,16-11 (7-7)
400992495,2018-03-01,UC Davis,A,59,70,16-12 (7-8)
400992461,2018-03-03,CSU Fullerton,A,68,60,17-12 (8-8)
401020744,2018-03-08,UC Irvine,N,67,68,17-13 (8-8)
