game_id,date,opponent,location,team_score,opp_score,record
400986333,2017-11-11,North Florida,H,86,66,1-0 (0-0)
400986344,2017-11-13,Central Michigan,H,72,65,2-0 (0-0)
400986356,2017-11-16,Southern Miss,H,61,47,3-0 (0-0)
400986374,2017-11-20,LSU,N,75,77,3-1 (0-0)
401000094,2017-11-21,Chaminade,N,102,64,4-1 (0-0)
401000097,2017-11-22,VCU,N,68,60,5-1 (0-0)
400986393,2017-11-26,UC Riverside,H,87,42,6-1 (0-0)
400986105,2017-11-29,North Carolina,A,71,86,6-2 (0-0)
400986396,2017-12-02,Indiana,H,69,55,7-2 (1-0)
400986404,2017-12-04,Ohio State,A,62,71,7-3 (1-1)
400986417,2017-12-09,UCLA,H,78,69,8-3 (1-1)
400986430,2017-12-12,Texas,A,59,52,9-3 (1-1)
400986437,2017-12-16,Detroit Mercy,N,90,58,10-3 (1-1)
400986453,2017-12-21,Alabama A&M,H,97,47,11-3 (1-1)
400986474,2017-12-30,Jacksonville,H,76,51,12-3 (1-1)
400986482,2018-01-02,Iowa,A,75,68,13-3 (2-1)
400986492,2018-01-06,Illinois,H,79,69,14-3 (3-1)
400986497,2018-01-09,Purdue,H,69,70,14-4 (3-2)
400986504,2018-01-13,Michigan State,A,82,72,15-4 (4-2)
400986508,2018-01-15,Maryland,H,68,67,16-4 (5-2)
400986514,2018-01-18,Nebraska,A,52,72,16-5 (5-3)
400986521,2018-01-21,Rutgers,H,62,47,17-5 (6-3)
400986530,2018-01-25,Purdue,A,88,92,17-6 (6-4)
400986536,2018-01-29,Northwestern,H,58,47,18-6 (7-4)
400986544,2018-02-03,Minnesota,H,76,73,19-6 (8-4)
400986552,2018-02-06,Northwestern,A,52,61,19-7 (8-5)
400986562,2018-02-11,Wisconsin,A,83,72,20-7 (9-5)
400986567,2018-02-14,Iowa,H,74,59,21-7 (10-5)
400986575,2018-02-18,Ohio State,H,74,62,22-7 (11-5)
400986582,2018-02-21,Penn State,A,72,63,23-7 (12-5)
400986587,2018-02-24,Maryland,A,85,61,24-7 (13-5)
401020033,2018-03-01,Iowa,N,77,71,25-7 (13-5)
401020037,2018-03-02,Nebraska,N,77,58,26-7 (13-5)
401020040,2018-03-03,Michigan State,N,75,64,27-7 (13-5)
401020042,2018-03-04,Purdue,N,75,66,28-7 (13-5)
401025838,2018-03-15,Montana,N,61,47,29-7 (13-5)
401025868,2018-03-17,Houston,N,64,63,30-7 (13-5)
401025875,2018-03-22,Texas A&M,N,99,72,31-7 (13-5)
401025885,2018-03-24,Florida State,N,58,54,32-7 (13-5)
401025887,2018-03-31,Loyola Chicago,N,69,57,33-7 (13-5)
401025888,2018-04-02,Villanova,N,62,79,33-8 (13-5)
