game_id,date,opponent,location,team_score,opp_score,record
400988195,2017-11-10,UC Riverside,H,66,74,0-1 (0-0)
400988197,2017-11-12,Cal Poly,H,85,82,1-1 (0-0)
400988210,2017-11-16,Wofford,H,79,65,2-1 (0-0)
400987957,2017-11-20,Wichita State,N,82,92,2-2 (0-0)
401001767,2017-11-21,VCU,N,69,83,2-3 (0-0)
401000096,2017-11-22,Chaminade,N,72,96,2-4 (0-0)
400988234,2017-11-28,CSU Northridge,H,83,63,3-4 (0-0)
400988243,2017-12-02,Saint Mary's,H,63,74,3-5 (0-0)
400988251,2017-12-06,Central Arkansas,H,69,96,3-6 (0-0)
400988261,2017-12-09,San Diego State,A,63,62,4-6 (0-0)
400988268,2017-12-16,CSU Fullerton,H,95,89,5-6 (0-0)
400988279,2017-12-19,Seattle,A,81,59,6-6 (0-0)
400988285,2017-12-21,Portland State,H,81,106,6-7 (0-0)
400988293,2017-12-30,Stanford,A,77,74,7-7 (1-0)
400988301,2018-01-04,USC,H,62,80,7-8 (1-1)
400988305,2018-01-06,UCLA,H,84,107,7-9 (1-2)
400988312,2018-01-11,Washington,A,56,66,7-10 (1-3)
400988315,2018-01-13,Washington State,A,53,78,7-11 (1-4)
400988320,2018-01-17,Arizona,H,58,79,7-12 (1-5)
400988330,2018-01-20,Arizona State,H,73,81,7-13 (1-6)
400988335,2018-01-25,UCLA,A,57,70,7-14 (1-7)
400988340,2018-01-28,USC,A,59,77,7-15 (1-8)
400988343,2018-02-01,Oregon,H,53,66,7-16 (1-9)
400988349,2018-02-03,Oregon State,H,74,70,8-16 (2-9)
400988352,2018-02-07,Colorado,A,64,68,8-17 (2-10)
400988359,2018-02-10,Utah,A,43,77,8-18 (2-11)
400988373,2018-02-18,Stanford,H,73,77,8-19 (2-12)
400988378,2018-02-22,Washington State,H,76,78,8-20 (2-13)
400988381,2018-02-24,Washington,H,51,68,8-21 (2-14)
400988387,2018-03-01,Arizona State,A,53,84,8-22 (2-15)
400988390,2018-03-03,Arizona,A,54,66,8-23 (2-16)
401020044,2018-03-07,Stanford,N,58,76,8-24 (2-16)
