game_id,date,opponent,location,team_score,opp_score,record
400988410,2017-11-10,New Orleans,H,77,61,1-0 (0-0)
400988422,2017-11-14,Central Connecticut,H,80,55,2-0 (0-0)
400986357,2017-11-16,Nebraska,H,79,56,3-0 (0-0)
400988490,2017-11-20,Molloy,H,71,43,4-0 (0-0)
400988225,2017-11-23,Oregon State,N,82,77,5-0 (0-0)
400999686,2017-11-24,Missouri,N,82,90,5-1 (0-0)
400999690,2017-11-26,UCF,N,46,43,6-1 (0-0)
400988508,2017-12-02,Sacred Heart,H,90,55,7-1 (0-0)
400988514,2017-12-05,Grand Canyon,N,68,60,8-1 (0-0)
400988254,2017-12-08,Arizona State,N,70,82,8-2 (0-0)
400988530,2017-12-17,Iona,H,69,59,9-2 (0-0)
400988535,2017-12-20,Saint Joseph's,N,77,73,10-2 (0-0)
400988551,2017-12-28,Providence,H,72,94,10-3 (0-1)
400988555,2017-12-31,Seton Hall,A,70,75,10-4 (0-2)
400988560,2018-01-03,Creighton,A,71,78,10-5 (0-3)
400988563,2018-01-06,DePaul,H,74,91,10-6 (0-4)
400988566,2018-01-09,Georgetown,H,66,69,10-7 (0-5)
400988574,2018-01-13,Villanova,H,71,78,10-8 (0-6)
400988579,2018-01-17,Xavier,A,82,88,10-9 (0-7)
400988580,2018-01-20,Georgetown,A,89,93,10-10 (0-8)
400988585,2018-01-23,Creighton,H,63,68,10-11 (0-9)
400988588,2018-01-27,Butler,A,45,70,10-12 (0-10)
400988592,2018-01-30,Xavier,H,68,73,10-13 (0-11)
400986238,2018-02-03,Duke,H,81,77,11-13 (0-11)
400988603,2018-02-07,Villanova,A,79,75,12-13 (1-11)
400988605,2018-02-10,Marquette,H,86,78,13-13 (2-11)
400988613,2018-02-14,DePaul,A,77,76,14-13 (3-11)
400988622,2018-02-21,Marquette,A,73,85,14-14 (3-12)
400988626,2018-02-24,Seton Hall,H,74,81,14-15 (3-13)
400988632,2018-02-28,Butler,H,75,68,15-15 (4-13)
400988635,2018-03-03,Providence,A,57,61,15-16 (4-14)
401020063,2018-03-07,Georgetown,N,88,77,16-16 (4-14)
401020065,2018-03-08,Xavier,N,60,88,16-17 (4-14)
