game_id,date,opponent,location,team_score,opp_score,record
400986047,2017-11-10,Boston College,A,65,85,0-1 (0-0)
400989267,2017-11-14,Texas Tech,A,44,83,0-2 (0-0)
400990370,2017-11-18,South Alabama,N,46,68,0-3 (0-0)
401000130,2017-11-19,Sacred Heart,N,68,69,0-4 (0-0)
400991529,2017-11-22,Boston University,H,69,78,0-5 (0-0)
400991080,2017-11-26,Quinnipiac,A,78,72,1-5 (0-0)
400988501,2017-11-28,Georgetown,A,55,76,1-6 (0-0)
400989861,2017-12-02,Fordham,A,66,67,1-7 (0-0)
400991530,2017-12-05,Maine-Presque Isle,H,75,55,2-7 (0-0)
400991531,2017-12-08,Dartmouth,H,66,73,2-8 (0-0)
400991532,2017-12-10,Maine-Machias,H,104,51,3-8 (0-0)
400989967,2017-12-17,Saint Joseph's,A,59,72,3-9 (0-0)
400990773,2017-12-20,Central Connecticut,A,57,84,3-10 (0-0)
400990105,2017-12-22,UMass,A,63,74,3-11 (0-0)
400991533,2017-12-30,Columbia,A,71,83,3-12 (0-0)
400991534,2018-01-03,Stony Brook,A,70,71,3-13 (0-1)
400990025,2018-01-06,Binghamton,A,76,73,4-13 (1-1)
400991535,2018-01-10,UMBC,H,67,72,4-14 (1-2)
400990001,2018-01-13,Albany,H,66,84,4-15 (1-3)
400991536,2018-01-15,Vermont,A,62,83,4-16 (1-4)
400991520,2018-01-18,Hartford,H,68,86,4-17 (1-5)
400991537,2018-01-24,New Hampshire,H,69,68,5-17 (2-5)
400991538,2018-01-27,UMBC,A,74,86,5-18 (2-6)
400991539,2018-01-31,UMass Lowell,H,64,88,5-19 (2-7)
400990033,2018-02-03,Binghamton,H,81,79,6-19 (3-7)
400991540,2018-02-08,New Hampshire,A,56,71,6-20 (3-8)
400991541,2018-02-11,Stony Brook,H,61,64,6-21 (3-9)
400991525,2018-02-15,Hartford,A,63,67,6-22 (3-10)
400991542,2018-02-21,UMass Lowell,A,76,88,6-23 (3-11)
400990012,2018-02-24,Albany,A,79,89,6-24 (3-12)
400991543,2018-02-27,Vermont,H,62,74,6-25 (3-13)
401020720,2018-03-03,Vermont,A,60,75,6-26 (3-13)
