game_id,date,opponent,location,team_score,opp_score,record
400987926,2017-11-10,Tulsa,A,74,67,1-0 (0-0)
400988896,2017-11-14,Coastal Carolina,H,66,60,2-0 (0-0)
400988901,2017-11-16,Jarvis Christian,H,103,66,3-0 (0-0)
400988911,2017-11-19,CSU Bakersfield,H,73,85,3-1 (0-0)
400988920,2017-11-22,Southern-New Orleans,H,105,67,4-1 (0-0)
400988934,2017-11-27,UTEP,A,66,52,5-1 (0-0)
400988952,2017-12-02,Coastal Carolina,A,69,67,6-1 (0-0)
400988956,2017-12-05,St. Thomas TX,H,60,46,7-1 (0-0)
400988963,2017-12-09,Howard Payne,H,112,56,8-1 (0-0)
400988980,2017-12-17,Southern Illinois,A,61,71,8-2 (0-0)
400988987,2017-12-19,Duquesne,A,64,65,8-3 (0-0)
400988991,2017-12-22,UC Davis,N,68,77,8-4 (0-0)
401005786,2017-12-23,North Carolina A&T,N,70,74,8-5 (0-0)
400988998,2017-12-28,Houston Baptist,H,86,68,9-5 (1-0)
400989004,2017-12-30,Texas A&M-CC,A,77,72,10-5 (2-0)
400989011,2018-01-03,New Orleans,A,62,72,10-6 (2-1)
400989016,2018-01-06,Central Arkansas,H,91,100,10-7 (2-2)
400989022,2018-01-10,SE Louisiana,H,58,63,10-8 (2-3)
400989035,2018-01-17,Incarnate Word,A,90,69,11-8 (3-3)
400989038,2018-01-20,Sam Houston State,H,84,77,12-8 (4-3)
400989046,2018-01-24,Nicholls,H,74,79,12-9 (4-4)
400989049,2018-01-27,McNeese,H,86,80,13-9 (5-4)
400989055,2018-01-31,Abilene Christian,A,69,74,13-10 (5-5)
400989061,2018-02-03,Stephen F. Austin,H,76,54,14-10 (6-5)
400989064,2018-02-07,Northwestern State,A,79,75,15-10 (7-5)
400989073,2018-02-10,Sam Houston State,A,69,71,15-11 (7-6)
400989079,2018-02-14,Incarnate Word,H,85,62,16-11 (8-6)
400989085,2018-02-17,Texas A&M-CC,H,79,76,17-11 (9-6)
400989092,2018-02-21,Houston Baptist,A,87,73,18-11 (10-6)
400989098,2018-02-24,Stephen F. Austin,A,71,66,19-11 (11-6)
400989108,2018-03-03,McNeese,A,60,69,19-12 (11-7)
401020160,2018-03-07,Central Arkansas,N,57,67,19-13 (11-7)
401025896,2018-03-14,UTSA,A,69,76,19-14 (11-7)
