game_id,date,opponent,location,team_score,opp_score,record
400986022,2017-11-10,Navy,A,62,71,0-1 (0-0)
400986053,2017-11-13,Montana,H,78,83,0-2 (0-0)
400986060,2017-11-15,UC Santa Barbara,H,70,62,1-2 (0-0)
400986075,2017-11-20,Penn State,N,54,85,1-3 (0-0)
400999768,2017-11-21,Oklahoma State,N,67,73,1-4 (0-0)
400986094,2017-11-25,Lehigh,H,80,68,2-4 (0-0)
400986102,2017-11-28,High Point,H,71,63,3-4 (0-0)
400986111,2017-12-01,Duquesne,N,76,64,4-4 (0-0)
400986126,2017-12-05,Mt. St. Mary's,H,82,78,5-4 (0-0)
400986697,2017-12-09,West Virginia,H,60,69,5-5 (0-0)
400986691,2017-12-16,McNeese,H,72,51,6-5 (0-0)
400986692,2017-12-19,Delaware State,H,74,68,7-5 (0-0)
400986693,2017-12-22,Towson,H,63,59,8-5 (0-0)
400986173,2017-12-30,Miami,H,53,67,8-6 (0-1)
400986178,2018-01-02,Louisville,A,51,77,8-7 (0-2)
400986646,2018-01-06,Virginia Tech,A,67,81,8-8 (0-3)
400986193,2018-01-10,Duke,H,52,87,8-9 (0-4)
400986199,2018-01-13,Georgia Tech,H,54,69,8-10 (0-5)
400986209,2018-01-16,Syracuse,A,45,59,8-11 (0-6)
400986214,2018-01-20,Duke,A,54,81,8-12 (0-7)
400986224,2018-01-24,NC State,H,68,72,8-13 (0-8)
400986690,2018-01-27,Syracuse,H,55,60,8-14 (0-9)
400986233,2018-01-31,Miami,A,57,69,8-15 (0-10)
400986242,2018-02-03,North Carolina,A,65,96,8-16 (0-11)
400986249,2018-02-08,Clemson,A,48,72,8-17 (0-12)
400986256,2018-02-11,Louisville,H,60,94,8-18 (0-13)
400986259,2018-02-13,Boston College,H,58,81,8-19 (0-14)
400986269,2018-02-18,Florida State,A,75,88,8-20 (0-15)
400986276,2018-02-21,Wake Forest,H,57,63,8-21 (0-16)
400986280,2018-02-24,Virginia,H,37,66,8-22 (0-17)
400986694,2018-02-28,Notre Dame,A,56,73,8-23 (0-18)
401019986,2018-03-06,Notre Dame,N,64,67,8-24 (0-18)
