game_id,date,opponent,location,team_score,opp_score,record
400988190,2017-11-10,Belmont,H,86,82,1-0 (0-0)
400988200,2017-11-12,Eastern Washington,H,79,69,2-0 (0-0)
400988212,2017-11-16,Providence,N,70,77,2-1 (0-0)
400999766,2017-11-17,Virginia Tech,N,79,103,2-2 (0-0)
400988228,2017-11-24,Seattle,H,89,84,3-2 (0-0)
400988232,2017-11-26,UC Davis,H,77,70,4-2 (0-0)
400988233,2017-11-28,Kennesaw State,H,85,71,5-2 (0-0)
400988245,2017-12-03,Omaha,H,86,73,6-2 (0-0)
400988249,2017-12-06,Kansas,A,74,65,7-2 (0-0)
400986883,2017-12-10,Gonzaga,H,70,97,7-3 (0-0)
400986911,2017-12-17,Loyola Marymount,H,80,78,8-3 (0-0)
400988277,2017-12-19,Bethune-Cookman,H,106,55,9-3 (0-0)
400988287,2017-12-22,Montana,H,66,63,10-3 (0-0)
400988289,2017-12-29,USC,A,88,81,11-3 (1-0)
400988295,2017-12-31,UCLA,A,53,74,11-4 (1-1)
400988304,2018-01-06,Washington State,A,70,65,12-4 (2-1)
400988312,2018-01-11,California,H,66,56,13-4 (3-1)
400988317,2018-01-13,Stanford,H,64,73,13-5 (3-2)
400988324,2018-01-18,Utah,A,62,70,13-6 (3-3)
400988327,2018-01-20,Colorado,A,72,62,14-6 (4-3)
400988341,2018-01-28,Washington State,H,80,62,15-6 (5-3)
400988344,2018-02-01,Arizona State,H,68,64,16-6 (6-3)
400988350,2018-02-03,Arizona,H,78,75,17-6 (7-3)
400988354,2018-02-08,Oregon,A,40,65,17-7 (7-4)
400988360,2018-02-10,Oregon State,A,94,97,17-8 (7-5)
400988364,2018-02-15,Utah,H,58,70,17-9 (7-6)
400988369,2018-02-17,Colorado,H,82,59,18-9 (8-6)
400988376,2018-02-22,Stanford,A,78,94,18-10 (8-7)
400988381,2018-02-24,California,A,68,51,19-10 (9-7)
400988389,2018-03-01,Oregon State,H,79,77,20-10 (10-7)
400988391,2018-03-03,Oregon,H,64,72,20-11 (10-8)
401020045,2018-03-07,Oregon State,N,66,69,20-12 (10-8)
401022797,2018-03-14,Boise State,H,77,74,21-12 (10-8)
401022809,2018-03-19,Saint Mary's,A,81,85,21-13 (10-8)
