game_id,date,opponent,location,team_score,opp_score,record
400986332,2017-11-10,Maryland,N,61,76,0-1 (0-0)
400987941,2017-11-14,UConn,A,64,72,0-2 (0-0)
400990120,2017-11-17,Ball State,A,76,87,0-3 (0-0)
400986367,2017-11-19,Michigan State,A,71,93,0-4 (0-0)
400991559,2017-11-22,Brown,H,77,64,1-4 (0-0)
400991560,2017-11-26,Bucknell,H,76,85,1-5 (0-0)
400991561,2017-11-29,Shawnee State,H,101,58,2-5 (0-0)
400990752,2017-12-02,St. Francis PA,H,85,83,3-5 (0-0)
400990753,2017-12-04,LIU Brooklyn,A,71,75,3-6 (0-0)
400991562,2017-12-07,Columbia,A,76,66,4-6 (0-0)
400991453,2017-12-12,Hofstra,H,81,84,4-7 (0-0)
400988529,2017-12-17,Providence,A,60,62,4-8 (0-0)
400986460,2017-12-22,Rutgers,A,75,73,5-8 (0-0)
400991563,2017-12-30,Norfolk State,H,68,74,5-9 (0-0)
400991534,2018-01-03,Maine,H,71,70,6-9 (1-0)
400991517,2018-01-06,Hartford,A,63,61,7-9 (2-0)
400990000,2018-01-10,Albany,A,65,78,7-10 (2-1)
400991564,2018-01-13,Vermont,A,62,73,7-11 (2-2)
400990028,2018-01-18,Binghamton,H,77,66,8-11 (3-2)
400991554,2018-01-21,New Hampshire,A,51,53,8-12 (3-3)
400991565,2018-01-24,UMass Lowell,A,79,82,8-13 (3-4)
400990006,2018-01-27,Albany,H,50,57,8-14 (3-5)
400991566,2018-01-31,UMBC,H,63,67,8-15 (3-6)
400991524,2018-02-03,Hartford,H,64,73,8-16 (3-7)
400991567,2018-02-08,UMass Lowell,H,81,68,9-16 (4-7)
400991541,2018-02-11,Maine,A,64,61,10-16 (5-7)
400990035,2018-02-15,Binghamton,A,57,69,10-17 (5-8)
400991557,2018-02-18,New Hampshire,H,72,63,11-17 (6-8)
400991568,2018-02-21,UMBC,A,64,57,12-17 (7-8)
400991569,2018-02-24,Vermont,H,60,69,12-18 (7-9)
401020719,2018-03-03,Albany,A,69,60,13-18 (7-9)
401020721,2018-03-06,Vermont,A,51,70,13-19 (7-9)
