game_id,date,opponent,location,team_score,opp_score,record
400989266,2017-11-10,South Alabama,H,75,50,1-0 (0-0)
400989267,2017-11-14,Maine,H,83,44,2-0 (0-0)
400986069,2017-11-18,Boston College,N,75,64,3-0 (0-0)
401000129,2017-11-19,Northwestern,N,85,49,4-0 (0-0)
400988677,2017-11-22,Wofford,H,79,56,5-0 (0-0)
400989268,2017-11-25,Savannah St,H,103,69,6-0 (0-0)
400988505,2017-11-30,Seton Hall,N,79,89,6-1 (0-0)
400989269,2017-12-05,Nevada,H,82,76,7-1 (0-0)
400989270,2017-12-13,Kennesaw State,H,82,53,8-1 (0-0)
400989271,2017-12-16,Rice,H,73,53,9-1 (0-0)
400989272,2017-12-19,Florida Atlantic,H,90,54,10-1 (0-0)
400988992,2017-12-22,Abilene Christian,H,74,47,11-1 (0-0)
400989133,2017-12-29,Baylor,H,77,53,12-1 (1-0)
400989181,2018-01-02,Kansas,A,85,73,13-1 (2-0)
400989202,2018-01-06,Kansas State,H,74,58,14-1 (3-0)
400989220,2018-01-09,Oklahoma,A,65,75,14-2 (3-1)
400989273,2018-01-13,West Virginia,H,72,71,15-2 (4-1)
400989262,2018-01-17,Texas,A,58,67,15-3 (4-2)
400989163,2018-01-20,Iowa State,A,52,70,15-4 (4-3)
400989234,2018-01-23,Oklahoma State,H,75,70,16-4 (5-3)
400987336,2018-01-27,South Carolina,A,70,63,17-4 (5-3)
400989264,2018-01-31,Texas,H,73,71,18-4 (6-3)
400989252,2018-02-03,TCU,A,83,71,19-4 (7-3)
400989166,2018-02-07,Iowa State,H,76,58,20-4 (8-3)
400989208,2018-02-10,Kansas State,A,66,47,21-4 (9-3)
400989225,2018-02-13,Oklahoma,H,88,78,22-4 (10-3)
400989146,2018-02-17,Baylor,A,57,59,22-5 (10-4)
400989238,2018-02-21,Oklahoma State,A,71,79,22-6 (10-5)
400989191,2018-02-24,Kansas,H,72,74,22-7 (10-6)
400989274,2018-02-26,West Virginia,A,74,84,22-8 (10-7)
400989255,2018-03-03,TCU,H,79,75,23-8 (11-7)
401020058,2018-03-08,Texas,N,73,69,24-8 (11-7)
401020061,2018-03-09,West Virginia,N,63,66,24-9 (11-7)
401025833,2018-03-15,Stephen F. Austin,N,70,60,25-9 (11-7)
401025863,2018-03-17,Florida,N,69,66,26-9 (11-7)
401025878,2018-03-23,Purdue,N,78,65,27-9 (11-7)
401025883,2018-03-25,Villanova,N,59,71,27-10 (11-7)
