game_id,date,opponent,location,team_score,opp_score,record
400990357,2017-11-11,Ouachita Baptist,H,79,81,0-1 (0-0)
400987942,2017-11-14,Memphis,A,62,70,0-2 (0-0)
400990372,2017-11-18,Grand Canyon,A,51,76,0-3 (0-0)
400986993,2017-11-20,San Diego,A,52,66,0-4 (0-0)
400990379,2017-11-25,Robert Morris,H,64,78,0-5 (0-0)
400990381,2017-11-26,Norfolk State,H,70,55,1-5 (0-0)
400988943,2017-11-29,Central Arkansas,H,71,65,2-5 (0-0)
400989323,2017-12-02,Oral Roberts,H,66,74,2-6 (0-0)
400988964,2017-12-09,Central Arkansas,A,54,69,2-7 (0-0)
400989654,2017-12-13,Bradley,A,46,86,2-8 (0-0)
400988970,2017-12-15,Sam Houston State,A,55,57,2-9 (0-0)
400990410,2017-12-18,University of the Ozarks,H,94,49,3-9 (0-0)
400987261,2017-12-20,Mississippi State,A,48,64,3-10 (0-0)
400990424,2017-12-29,Louisiana,H,63,77,3-11 (0-1)
400990433,2017-12-31,UL Monroe,H,71,62,4-11 (1-1)
400990544,2018-01-04,Georgia State,A,64,73,4-12 (1-2)
400990441,2018-01-06,Georgia Southern,A,69,72,4-13 (1-3)
400990448,2018-01-11,UT Arlington,H,77,65,5-13 (2-3)
400990453,2018-01-13,Texas State,H,70,72,5-14 (2-4)
400990463,2018-01-20,Arkansas State,H,62,70,5-15 (2-5)
400990465,2018-01-25,Appalachian State,A,67,72,5-16 (2-6)
400990473,2018-01-27,Coastal Carolina,A,62,72,5-17 (2-7)
400990475,2018-02-01,Georgia Southern,H,61,67,5-18 (2-8)
400990482,2018-02-03,Georgia State,H,51,81,5-19 (2-9)
400990486,2018-02-08,South Alabama,A,56,73,5-20 (2-10)
400990492,2018-02-10,Troy,A,64,82,5-21 (2-11)
400990500,2018-02-17,Arkansas State,A,82,78,6-21 (3-11)
400990503,2018-02-22,Coastal Carolina,H,60,65,6-22 (3-12)
400990511,2018-02-24,Appalachian State,H,67,69,6-23 (3-13)
400990517,2018-03-01,UL Monroe,A,44,48,6-24 (3-14)
400990521,2018-03-03,Louisiana,A,72,61,7-24 (4-14)
401020118,2018-03-07,Appalachian State,N,64,93,7-25 (4-14)
