game_id,date,opponent,location,team_score,opp_score,record
400989288,2017-11-11,Mayville State,H,87,59,1-0 (0-0)
400989292,2017-11-13,Bowling Green,A,88,79,2-0 (0-0)
400989242,2017-11-15,TCU,A,71,76,2-1 (0-0)
400989299,2017-11-18,Grambling,H,84,55,3-1 (0-0)
400989302,2017-11-20,Mount Marty,H,93,54,4-1 (0-0)
400989307,2017-11-24,Southern Miss,N,84,71,5-1 (0-0)
400989310,2017-11-25,Northern Colorado,N,62,63,5-2 (0-0)
400989313,2017-11-26,Youngstown St,N,81,53,6-2 (0-0)
400989319,2017-11-30,UMKC,A,82,63,7-2 (0-0)
400986114,2017-12-02,Duke,A,80,96,7-3 (0-0)
400989331,2017-12-06,Drake,H,93,65,8-3 (0-0)
400989340,2017-12-10,Eastern Washington,H,75,73,9-3 (0-0)
400989346,2017-12-14,Northern Arizona,A,90,77,10-3 (0-0)
400989349,2017-12-17,San José St,A,76,62,11-3 (0-0)
400988276,2017-12-19,UCLA,A,82,85,11-4 (0-0)
400989354,2017-12-21,Northland College,H,88,42,12-4 (0-0)
400989365,2017-12-30,Denver,H,82,71,13-4 (1-0)
400989369,2018-01-03,Western Illinois,H,62,50,14-4 (2-0)
400989372,2018-01-06,North Dakota State,H,79,84,14-5 (2-1)
400989376,2018-01-11,Purdue Fort Wayne,A,68,58,15-5 (3-1)
400989386,2018-01-17,Oral Roberts,H,82,70,16-5 (4-1)
400989390,2018-01-20,Omaha,A,85,71,17-5 (5-1)
400989393,2018-01-24,South Dakota State,H,87,68,18-5 (6-1)
400989399,2018-01-27,Denver,A,68,84,18-6 (6-2)
400989402,2018-02-01,Western Illinois,A,80,54,19-6 (7-2)
400989405,2018-02-03,North Dakota State,A,76,72,20-6 (8-2)
400989408,2018-02-08,Purdue Fort Wayne,H,86,69,21-6 (9-2)
400989422,2018-02-11,Peru State College,H,98,55,22-6 (9-2)
400989416,2018-02-14,Oral Roberts,A,85,67,23-6 (10-2)
400989420,2018-02-17,Omaha,H,79,64,24-6 (11-2)
400989423,2018-02-22,South Dakota State,A,72,76,24-7 (11-3)
401020622,2018-03-03,Omaha,N,87,73,25-7 (11-3)
401020626,2018-03-05,Denver,N,76,58,26-7 (11-3)
401020627,2018-03-06,South Dakota State,N,87,97,26-8 (11-3)
401025900,2018-03-14,North Texas,H,77,90,26-9 (11-3)
