game_id,date,opponent,location,team_score,opp_score,record
400991226,2017-11-10,Walla Walla University,H,82,61,1-0 (0-0)
400988200,2017-11-12,Washington,A,69,79,1-1 (0-0)
400988207,2017-11-14,Stanford,A,67,61,2-1 (0-0)
400991236,2017-11-17,UNLV,A,76,91,2-2 (0-0)
400990553,2017-11-20,Georgia State,N,50,68,2-3 (0-0)
401001881,2017-11-22,Eastern Kentucky,N,83,62,3-3 (0-0)
400988229,2017-11-24,Utah,A,69,85,3-4 (0-0)
400990614,2017-12-03,Seattle,A,65,84,3-5 (0-0)
400987053,2017-12-07,San Francisco,A,71,81,3-6 (0-0)
400989340,2017-12-10,South Dakota,A,73,75,3-7 (0-0)
400991258,2017-12-12,Wyoming,A,88,93,3-8 (0-0)
400991261,2017-12-17,CSU Northridge,H,86,58,4-8 (0-0)
400991682,2017-12-20,Providence MT,H,94,66,5-8 (0-0)
400991269,2017-12-29,Northern Colorado,A,75,88,5-9 (0-1)
400991274,2017-12-31,North Dakota,A,77,64,6-9 (1-1)
400991279,2018-01-04,Portland State,H,81,74,7-9 (2-1)
400991285,2018-01-06,Sacramento State,H,82,67,8-9 (3-1)
400991292,2018-01-12,Idaho,H,51,58,8-10 (3-2)
400991298,2018-01-18,Northern Arizona,A,81,76,9-10 (4-2)
400991305,2018-01-20,Southern Utah,A,62,66,9-11 (4-3)
400991311,2018-01-25,North Dakota,H,95,71,10-11 (5-3)
400991315,2018-01-27,Northern Colorado,H,67,65,11-11 (6-3)
400991321,2018-02-01,Sacramento State,A,74,54,12-11 (7-3)
400991327,2018-02-03,Portland State,A,81,94,12-12 (7-4)
400991334,2018-02-09,Idaho,A,64,66,12-13 (7-5)
400991340,2018-02-15,Montana,H,74,65,13-13 (8-5)
400991346,2018-02-17,Montana State,H,84,79,14-13 (9-5)
400991353,2018-02-22,Weber State,A,75,70,15-13 (10-5)
400991358,2018-02-24,Idaho State,A,74,69,16-13 (11-5)
400991365,2018-03-01,Southern Utah,H,74,51,17-13 (12-5)
400991371,2018-03-03,Northern Arizona,H,85,68,18-13 (13-5)
401020737,2018-03-08,Portland State,N,78,72,19-13 (13-5)
401020733,2018-03-09,Southern Utah,N,82,70,20-13 (13-5)
401020731,2018-03-10,Montana,N,65,82,20-14 (13-5)
401025898,2018-03-13,Utah Valley,A,65,87,20-15 (13-5)
