game_id,date,opponent,location,team_score,opp_score,record
400987929,2017-11-10,McNeese,H,81,53,1-0 (0-0)
400987951,2017-11-17,Drexel,N,80,84,1-1 (0-0)
401001040,2017-11-18,Liberty,A,68,66,2-1 (0-0)
401001160,2017-11-19,Wake Forest,N,78,73,3-1 (0-0)
400987966,2017-11-25,Incarnate Word,H,97,58,4-1 (0-0)
400987978,2017-11-29,New Orleans,H,75,66,5-1 (0-0)
400987216,2017-12-02,Arkansas,H,91,65,6-1 (0-0)
400987997,2017-12-06,Fairfield,H,88,66,7-1 (0-0)
400988004,2017-12-09,Saint Louis,A,77,58,8-1 (0-0)
400987244,2017-12-13,LSU,A,77,80,8-2 (0-0)
400988016,2017-12-17,Prairie View A&M,H,92,72,9-2 (0-0)
400988026,2017-12-20,Providence,N,70,59,10-2 (0-0)
400988039,2017-12-28,South Florida,A,79,60,11-2 (1-0)
400988041,2017-12-30,Temple,H,76,73,12-2 (2-0)
400988049,2018-01-04,Wichita State,A,63,81,12-3 (2-1)
400988060,2018-01-11,Tulsa,H,104,71,13-3 (3-1)
400988066,2018-01-14,East Carolina,A,65,49,14-3 (4-1)
400988072,2018-01-17,Tulane,A,72,81,14-4 (4-2)
400988074,2018-01-20,Wichita State,H,73,59,15-4 (5-2)
400988086,2018-01-28,South Florida,H,63,40,16-4 (6-2)
400988090,2018-01-31,Cincinnati,A,70,80,16-5 (6-3)
400988096,2018-02-03,UCF,A,69,65,17-5 (7-3)
400988105,2018-02-08,SMU,H,67,58,18-5 (8-3)
400988109,2018-02-11,Tulane,H,73,42,19-5 (9-3)
400988116,2018-02-15,Cincinnati,H,67,62,20-5 (10-3)
400988122,2018-02-18,Temple,A,80,59,21-5 (11-3)
400988127,2018-02-22,Memphis,A,85,91,21-6 (11-4)
400988133,2018-02-25,East Carolina,H,109,58,22-6 (12-4)
400988135,2018-02-28,SMU,A,69,56,23-6 (13-4)
400988144,2018-03-04,UConn,H,81,71,24-6 (14-4)
401019981,2018-03-09,UCF,N,84,56,25-6 (14-4)
401019983,2018-03-10,Wichita State,N,77,74,26-6 (14-4)
401019984,2018-03-11,Cincinnati,N,55,56,26-7 (14-4)
401025829,2018-03-15,San Diego State,N,67,65,27-7 (14-4)
401025868,2018-03-17,Michigan,N,63,64,27-8 (14-4)
