game_id,date,opponent,location,team_score,opp_score,record
400991229,2017-11-13,Northern Colorado,A,72,59,1-0 (0-0)
400986928,2017-11-15,Pacific,A,62,58,2-0 (0-0)
400990593,2017-11-18,Utah Valley,A,71,80,2-1 (0-0)
400992507,2017-11-21,Sacramento State,N,64,47,3-1 (0-0)
400988232,2017-11-26,Washington,A,70,77,3-2 (0-0)
400991247,2017-11-29,Northern Colorado,H,56,51,4-2 (0-0)
400988240,2017-12-02,Washington State,A,81,67,5-2 (0-0)
400986936,2017-12-06,Pacific,H,71,67,6-2 (0-0)
400992508,2017-12-09,William Jessup,H,86,52,7-2 (0-0)
400992509,2017-12-15,San Francisco,A,61,74,7-3 (0-0)
400991766,2017-12-19,Nevada,A,73,88,7-4 (0-0)
400988991,2017-12-22,Lamar,N,77,68,8-4 (0-0)
401005787,2017-12-23,Radford,N,62,72,8-5 (0-0)
400992510,2017-12-30,Holy Names,H,89,62,9-5 (0-0)
400992511,2018-01-04,UC Irvine,H,64,53,10-5 (1-0)
400992512,2018-01-11,UC Riverside,A,75,65,11-5 (2-0)
400992450,2018-01-13,CSU Fullerton,A,70,85,11-6 (2-1)
400992500,2018-01-17,Long Beach State,H,84,75,12-6 (3-1)
400992489,2018-01-20,Hawai'i,A,72,77,12-7 (3-2)
400992472,2018-01-25,CSU Northridge,H,63,56,13-7 (4-2)
400992435,2018-01-27,Cal Poly,H,80,56,14-7 (5-2)
400992474,2018-02-01,CSU Northridge,A,63,56,15-7 (6-2)
400992502,2018-02-03,Long Beach State,A,105,104,16-7 (7-2)
400992514,2018-02-08,UC Santa Barbara,H,81,90,16-8 (7-3)
400992456,2018-02-10,CSU Fullerton,H,66,68,16-9 (7-4)
400992440,2018-02-15,Cal Poly,A,92,84,17-9 (8-4)
400992515,2018-02-17,UC Santa Barbara,A,71,54,18-9 (9-4)
400992516,2018-02-24,UC Riverside,H,64,63,19-9 (10-4)
400992495,2018-03-01,Hawai'i,H,70,59,20-9 (11-4)
400992517,2018-03-03,UC Irvine,A,90,84,21-9 (12-4)
401020742,2018-03-08,UC Riverside,N,70,66,22-9 (12-4)
401020746,2018-03-09,CSU Fullerton,N,52,55,22-10 (12-4)
401022795,2018-03-14,Utah,A,59,69,22-11 (12-4)
