game_id,date,opponent,location,team_score,opp_score,record
400989963,2017-11-11,Toledo,A,87,98,0-1 (0-0)
400989964,2017-11-13,UIC,A,86,82,1-1 (0-0)
400989965,2017-11-18,Princeton,H,71,58,2-1 (0-0)
400988226,2017-11-23,Washington State,N,71,75,2-2 (0-0)
400999679,2017-11-24,Harvard,N,71,77,2-3 (0-0)
400999682,2017-11-26,Sacramento State,N,74,69,3-3 (0-0)
400989966,2017-11-29,Bucknell,H,83,70,4-3 (0-0)
400988510,2017-12-02,Villanova,H,53,94,4-4 (0-0)
400988000,2017-12-09,Temple,A,78,81,4-5 (0-0)
400989967,2017-12-17,Maine,H,72,59,5-5 (0-0)
400988535,2017-12-20,St. John's,N,73,77,5-6 (0-0)
400989907,2017-12-30,George Washington,A,64,70,5-7 (0-1)
400989923,2018-01-03,VCU,H,87,81,6-7 (1-1)
400989941,2018-01-06,St. Bonaventure,H,85,78,7-7 (2-1)
400989889,2018-01-10,George Mason,A,79,81,7-8 (2-2)
400989968,2018-01-14,UMass,A,69,72,7-9 (2-3)
400989824,2018-01-17,Dayton,H,81,65,8-9 (3-3)
400989869,2018-01-20,Fordham,H,68,46,9-9 (4-3)
400989943,2018-01-24,St. Bonaventure,A,67,70,9-10 (4-4)
400989969,2018-01-27,Pennsylvania,A,56,67,9-11 (4-4)
400989960,2018-01-31,Saint Louis,H,59,60,9-12 (4-5)
400989970,2018-02-03,La Salle,A,78,81,9-13 (4-6)
400989792,2018-02-06,Davidson,A,62,91,9-14 (4-7)
400989971,2018-02-10,UMass,H,85,73,10-14 (5-7)
400989874,2018-02-14,Fordham,A,71,55,11-14 (6-7)
400989854,2018-02-17,Duquesne,H,82,75,12-14 (7-7)
400989896,2018-02-21,George Mason,H,76,79,12-15 (7-8)
400989972,2018-02-24,Richmond,A,72,70,13-15 (8-8)
400989973,2018-02-27,Rhode Island,A,78,48,14-15 (9-8)
400989974,2018-03-03,La Salle,H,78,70,15-15 (10-8)
401020079,2018-03-09,George Mason,N,68,49,16-15 (10-8)
401020082,2018-03-10,Rhode Island,N,87,90,16-16 (10-8)
