game_id,date,opponent,location,team_score,opp_score,record
400991487,2017-11-10,Northeastern,H,59,65,0-1 (0-0)
400989986,2017-11-13,Albany,H,74,88,0-2 (0-0)
400987955,2017-11-19,UConn,A,66,85,0-3 (0-0)
400991529,2017-11-22,Maine,A,78,69,1-3 (0-0)
400991995,2017-11-26,Wheaton MA,H,83,48,2-3 (0-0)
400991547,2017-11-29,New Hampshire,A,70,69,3-3 (0-0)
400986702,2017-12-05,Miami,A,54,69,3-4 (0-0)
400991996,2017-12-08,Bethune-Cookman,A,90,87,4-4 (0-0)
400991575,2017-12-13,UMass Lowell,A,82,87,4-5 (0-0)
400991437,2017-12-17,Elon,H,69,77,4-6 (0-0)
400991655,2017-12-21,Harvard,A,63,74,4-7 (0-0)
400991979,2017-12-29,Army,H,90,82,5-7 (1-0)
400991997,2018-01-02,Bucknell,A,84,79,6-7 (2-0)
400991998,2018-01-05,Loyola MD,A,65,68,6-8 (2-1)
400991999,2018-01-08,Lehigh,H,92,81,7-8 (3-1)
400992000,2018-01-11,Colgate,H,72,58,8-8 (4-1)
400992001,2018-01-14,Holy Cross,A,54,40,9-8 (5-1)
400991966,2018-01-17,American,H,58,69,9-9 (5-2)
400992002,2018-01-20,Navy,A,75,68,10-9 (6-2)
400992003,2018-01-24,Lafayette,A,75,72,11-9 (7-2)
400992004,2018-01-28,Bucknell,H,79,91,11-10 (7-3)
400992005,2018-01-31,Loyola MD,H,64,55,12-10 (8-3)
400992052,2018-02-03,Lehigh,A,75,80,12-11 (8-4)
400992006,2018-02-07,Colgate,A,60,74,12-12 (8-5)
400992007,2018-02-10,Holy Cross,H,62,73,12-13 (8-6)
400991974,2018-02-14,American,A,56,60,12-14 (8-7)
400992008,2018-02-17,Navy,H,48,62,12-15 (8-8)
400992009,2018-02-21,Lafayette,H,81,65,13-15 (9-8)
400991994,2018-02-24,Army,A,61,59,14-15 (10-8)
401021354,2018-03-01,Lehigh,A,88,82,15-15 (10-8)
401022611,2018-03-04,Bucknell,A,59,90,15-16 (10-8)
