game_id,date,opponent,location,team_score,opp_score,record
400990708,2017-11-10,Central Connecticut,H,85,84,1-0 (0-0)
400997573,2017-11-12,Gordon College,H,80,63,2-0 (0-0)
400991065,2017-11-15,Rider,A,53,89,2-1 (0-0)
400991515,2017-11-18,LIU Brooklyn,N,84,86,2-2 (0-0)
400990128,2017-11-19,Miami OH,N,68,58,3-2 (0-0)
400990728,2017-11-24,Bryant,H,73,78,3-3 (0-0)
400990736,2017-11-26,Wagner,H,50,72,3-4 (0-0)
400990745,2017-11-30,LIU Brooklyn,A,78,79,3-5 (0-0)
400986311,2017-12-02,Boston College,H,61,73,3-6 (0-0)
400991094,2017-12-07,Quinnipiac,H,77,75,4-6 (0-0)
400990763,2017-12-11,Sacred Heart,H,86,72,5-6 (0-0)
400986980,2017-12-19,Portland,A,67,78,5-7 (0-0)
400991516,2017-12-22,Florida International,A,79,72,6-7 (0-0)
400986466,2017-12-28,Rutgers,A,60,58,7-7 (0-0)
400989998,2018-01-03,Albany,A,72,64,8-7 (1-0)
400991517,2018-01-06,Stony Brook,H,61,63,8-8 (1-1)
400991518,2018-01-10,UMass Lowell,H,84,73,9-8 (2-1)
400990027,2018-01-13,Binghamton,H,97,65,10-8 (3-1)
400991519,2018-01-15,UMBC,A,56,78,10-9 (3-2)
400991520,2018-01-18,Maine,A,86,68,11-9 (4-2)
400991521,2018-01-21,Vermont,H,53,76,11-10 (4-3)
400991522,2018-01-27,UMass Lowell,A,77,70,12-10 (5-3)
400991523,2018-01-31,New Hampshire,A,79,62,13-10 (6-3)
400991524,2018-02-03,Stony Brook,A,73,64,14-10 (7-3)
400990009,2018-02-11,Albany,H,63,69,14-11 (7-4)
400991525,2018-02-15,Maine,H,67,63,15-11 (8-4)
400991526,2018-02-18,Vermont,A,69,68,16-11 (9-4)
400991527,2018-02-21,New Hampshire,H,65,56,17-11 (10-4)
400990038,2018-02-24,Binghamton,A,67,57,18-11 (11-4)
400991528,2018-02-27,UMBC,H,53,62,18-12 (11-5)
401020718,2018-03-03,New Hampshire,H,71,60,19-12 (11-5)
401020722,2018-03-06,UMBC,A,60,75,19-13 (11-5)
401025893,2018-03-12,San Diego,A,72,88,19-14 (11-5)
