game_id,date,opponent,location,team_score,opp_score,record
400986927,2017-11-12,Stanford,A,80,89,0-1 (0-0)
400986928,2017-11-15,UC Davis,H,58,62,0-2 (0-0)
400986929,2017-11-18,Nevada,H,74,89,0-3 (0-0)
400986930,2017-11-21,Air Force,A,83,71,1-3 (0-0)
400986931,2017-11-24,Arkansas-Pine Bluff,H,78,69,2-3 (0-0)
400986932,2017-11-25,Texas State,H,78,85,2-4 (0-0)
400986933,2017-11-26,Canisius,H,80,58,3-4 (0-0)
400986934,2017-11-30,UC Riverside,A,57,55,4-4 (0-0)
400986935,2017-12-03,Arkansas-Fort Smith,H,105,68,5-4 (0-0)
400986936,2017-12-06,UC Davis,A,67,71,5-5 (0-0)
400986937,2017-12-09,Wyoming,A,72,86,5-6 (0-0)
400986938,2017-12-16,UNLV,H,76,81,5-7 (0-0)
400986939,2017-12-22,Arizona State,A,65,104,5-8 (0-0)
400986887,2017-12-28,Gonzaga,A,48,81,5-9 (0-1)
400986914,2017-12-30,Loyola Marymount,H,88,82,6-9 (1-1)
400986940,2018-01-04,Saint Mary's,A,56,74,6-10 (1-2)
400986862,2018-01-06,BYU,H,67,66,7-10 (2-2)
400986941,2018-01-11,San Diego,H,74,70,8-10 (3-2)
400986942,2018-01-13,Portland,A,66,54,9-10 (4-2)
400986943,2018-01-18,Pepperdine,H,92,78,10-10 (5-2)
400986944,2018-01-20,Saint Mary's,H,69,72,10-11 (5-3)
400986945,2018-01-25,San Francisco,A,67,69,10-12 (5-4)
400986868,2018-01-27,BYU,A,65,80,10-13 (5-5)
400986946,2018-02-01,Santa Clara,A,63,45,11-13 (6-5)
400986947,2018-02-03,Pepperdine,A,81,72,12-13 (7-5)
400986898,2018-02-08,Gonzaga,H,61,71,12-14 (7-6)
400986948,2018-02-10,Portland,H,60,58,13-14 (8-6)
400986949,2018-02-15,San Diego,A,67,55,14-14 (9-6)
400986950,2018-02-17,Santa Clara,H,68,72,14-15 (9-7)
400986951,2018-02-22,San Francisco,H,74,84,14-16 (9-8)
400986926,2018-02-24,Loyola Marymount,A,71,74,14-17 (9-9)
401020613,2018-03-03,San Francisco,N,70,71,14-18 (9-9)
