game_id,date,opponent,location,team_score,opp_score,record
400990088,2017-11-10,UNC Asheville,H,84,60,1-0 (0-0)
400990089,2017-11-13,Nevada,A,81,88,1-1 (0-0)
400990090,2017-11-19,Holy Cross,H,88,66,2-1 (0-0)
400988495,2017-11-23,Seton Hall,N,75,74,3-1 (0-0)
400999676,2017-11-24,Virginia,N,55,70,3-2 (0-0)
400990091,2017-11-28,Brown,H,86,62,4-2 (0-0)
400988509,2017-12-02,Providence,H,75,68,5-2 (0-0)
400987228,2017-12-06,Alabama,A,64,68,5-3 (0-0)
400990092,2017-12-16,Charleston,H,68,62,6-3 (0-0)
400990093,2017-12-21,Iona,H,80,74,7-3 (0-0)
400990094,2017-12-27,Florida Gulf Coast,H,80,60,8-3 (0-0)
400989887,2017-12-30,George Mason,H,83,64,9-3 (1-0)
400990074,2018-01-03,La Salle,H,74,62,10-3 (2-0)
400989908,2018-01-06,George Washington,A,81,60,11-3 (3-0)
400989958,2018-01-09,Saint Louis,A,72,65,12-3 (4-0)
400989942,2018-01-13,St. Bonaventure,H,87,73,13-3 (5-0)
400990095,2018-01-17,UMass,H,73,51,14-3 (6-0)
400989825,2018-01-20,Dayton,A,88,74,15-3 (7-0)
400989870,2018-01-24,Fordham,A,78,58,16-3 (8-0)
400989850,2018-01-27,Duquesne,H,61,58,17-3 (9-0)
400990096,2018-01-30,UMass,A,85,83,18-3 (10-0)
400989927,2018-02-02,VCU,A,81,68,19-3 (11-0)
400989793,2018-02-09,Davidson,H,72,59,20-3 (12-0)
400989983,2018-02-13,Richmond,H,85,67,21-3 (13-0)
400989947,2018-02-16,St. Bonaventure,A,74,77,21-4 (13-1)
400990077,2018-02-20,La Salle,A,95,93,22-4 (14-1)
400989833,2018-02-23,Dayton,H,81,56,23-4 (15-1)
400989973,2018-02-27,Saint Joseph's,H,48,78,23-5 (15-2)
400989799,2018-03-02,Davidson,A,61,63,23-6 (15-3)
401020078,2018-03-09,VCU,N,76,67,24-6 (15-3)
401020082,2018-03-10,Saint Joseph's,N,90,87,25-6 (15-3)
401020084,2018-03-11,Davidson,N,57,58,25-7 (15-3)
401025825,2018-03-15,Oklahoma,N,83,78,26-7 (15-3)
401025870,2018-03-17,Duke,N,62,87,26-8 (15-3)
