game_id,date,opponent,location,team_score,opp_score,record
400989284,2017-11-10,UC Irvine,H,65,54,1-0 (0-0)
400989289,2017-11-12,University of Mary,H,78,54,2-0 (0-0)
400989294,2017-11-14,Alabama State,H,94,63,3-0 (0-0)
400989175,2017-11-17,Kansas,A,64,98,3-1 (0-0)
400989301,2017-11-20,Wyoming,N,65,77,3-2 (0-0)
401001762,2017-11-21,Iowa,N,80,72,4-2 (0-0)
401001925,2017-11-22,Buffalo,N,94,80,5-2 (0-0)
400989359,2017-11-26,Dakota State,H,92,60,6-2 (0-0)
400987203,2017-11-28,Ole Miss,A,99,97,7-2 (0-0)
400989324,2017-12-02,Missouri State,N,53,73,7-3 (0-0)
400987994,2017-12-05,Wichita State,A,85,95,7-4 (0-0)
400989333,2017-12-08,Concordia College NE,H,103,67,8-4 (0-0)
400989343,2017-12-12,North Dakota,H,99,63,9-4 (0-0)
400988266,2017-12-15,Colorado,A,103,112,9-5 (0-0)
400989353,2017-12-19,Drake,H,87,74,10-5 (0-0)
400989358,2017-12-22,UMKC,A,85,60,11-5 (0-0)
400989363,2017-12-30,Presentation College,H,111,68,12-5 (0-0)
400989370,2018-01-03,North Dakota State,A,87,80,13-5 (1-0)
400989374,2018-01-06,Omaha,A,101,88,14-5 (2-0)
400989379,2018-01-11,Oral Roberts,H,78,75,15-5 (3-0)
400989380,2018-01-13,Denver,H,94,72,16-5 (4-0)
400989389,2018-01-20,Western Illinois,A,98,70,17-5 (5-0)
400989393,2018-01-24,South Dakota,A,68,87,17-6 (5-1)
400989398,2018-01-27,Purdue Fort Wayne,H,78,76,18-6 (6-1)
400989400,2018-01-30,Omaha,H,80,60,19-6 (7-1)
400989403,2018-02-01,North Dakota State,H,82,63,20-6 (8-1)
400989410,2018-02-08,Denver,A,81,77,21-6 (9-1)
400989413,2018-02-10,Oral Roberts,A,85,75,22-6 (10-1)
400989418,2018-02-17,Western Illinois,H,82,62,23-6 (11-1)
400989423,2018-02-22,South Dakota,H,76,72,24-6 (12-1)
400989427,2018-02-24,Purdue Fort Wayne,A,97,90,25-6 (13-1)
401020621,2018-03-03,Western Illinois,N,66,60,26-6 (13-1)
401020625,2018-03-05,North Dakota State,N,78,57,27-6 (13-1)
401020627,2018-03-06,South Dakota,N,97,87,28-6 (13-1)
401025853,2018-03-15,Ohio State,N,73,81,28-7 (13-1)
