game_id,date,opponent,location,team_score,opp_score,record
400990710,2017-11-11,St. Francis PA,H,85,68,1-0 (0-0)
400997653,2017-11-13,New Mexico State,H,92,74,2-0 (0-0)
400992445,2017-11-15,CSU Fullerton,H,76,57,3-0 (0-0)
400991802,2017-11-19,San José St,A,79,61,4-0 (0-0)
400991654,2017-11-23,Harvard,N,89,71,5-0 (0-0)
400999678,2017-11-24,Washington State,N,79,84,5-1 (0-0)
400999683,2017-11-26,Georgia,N,81,83,5-2 (0-0)
400988243,2017-12-02,California,A,74,63,6-2 (0-0)
401000172,2017-12-04,Sacramento State,H,70,54,7-2 (0-0)
400990627,2017-12-09,Seattle,H,97,73,8-2 (0-0)
400992521,2017-12-16,UC Irvine,H,73,66,9-2 (0-0)
400989817,2017-12-19,Dayton,H,69,54,10-2 (0-0)
400992390,2017-12-22,UNC Asheville,H,95,69,11-2 (0-0)
400986913,2017-12-28,Loyola Marymount,H,87,59,12-2 (1-0)
400986860,2017-12-30,BYU,A,74,64,13-2 (2-0)
400986940,2018-01-04,Pacific,H,74,56,14-2 (3-0)
400987003,2018-01-06,San Diego,H,70,63,15-2 (4-0)
400987094,2018-01-11,Santa Clara,A,81,57,16-2 (5-0)
400986966,2018-01-13,Pepperdine,A,91,67,17-2 (6-0)
400986893,2018-01-18,Gonzaga,A,74,71,18-2 (7-0)
400986944,2018-01-20,Pacific,A,72,69,19-2 (8-0)
400986867,2018-01-25,BYU,H,75,62,20-2 (9-0)
400986986,2018-01-27,Portland,H,72,55,21-2 (10-0)
400987061,2018-02-01,San Francisco,H,79,43,22-2 (11-0)
400987005,2018-02-03,San Diego,A,65,62,23-2 (12-0)
400986922,2018-02-08,Loyola Marymount,A,83,62,24-2 (13-0)
400986899,2018-02-10,Gonzaga,H,65,78,24-3 (13-1)
400987059,2018-02-15,San Francisco,A,63,70,24-4 (13-2)
400986989,2018-02-17,Portland,A,73,61,25-4 (14-2)
400986971,2018-02-22,Pepperdine,H,75,61,26-4 (15-2)
400987093,2018-02-24,Santa Clara,H,67,40,27-4 (16-2)
401020611,2018-03-03,Pepperdine,N,69,66,28-4 (16-2)
401020617,2018-03-05,BYU,N,72,85,28-5 (16-2)
401022726,2018-03-13,SE Louisiana,H,89,45,29-5 (16-2)
401022809,2018-03-19,Washington,H,85,81,30-5 (16-2)
401022814,2018-03-21,Utah,H,58,67,30-6 (16-2)
