game_id,date,opponent,location,team_score,opp_score,record
400990098,2017-11-10,UMass Lowell,H,74,69,1-0 (0-0)
400990099,2017-11-12,Harvard,A,67,70,1-1 (0-0)
400990100,2017-11-19,Niagara,H,101,76,2-1 (0-0)
400988672,2017-11-21,Western Carolina,H,85,76,3-1 (0-0)
400986387,2017-11-24,Minnesota,N,51,69,3-2 (0-0)
400986851,2017-11-25,BYU,N,66,68,3-3 (0-0)
400990102,2017-11-29,Quinnipiac,A,66,68,3-4 (0-0)
400987213,2017-12-02,South Carolina,A,70,76,3-5 (0-0)
400990103,2017-12-06,Holy Cross,H,64,50,4-5 (0-0)
400988522,2017-12-09,Providence,H,72,63,5-5 (0-0)
400987249,2017-12-16,Georgia,H,72,62,6-5 (0-0)
400990104,2017-12-20,Georgia State,H,63,71,6-6 (0-0)
400990105,2017-12-22,Maine,H,74,63,7-6 (0-0)
400989940,2017-12-30,St. Bonaventure,A,78,98,7-7 (0-1)
400989888,2018-01-03,George Mason,H,72,80,7-8 (0-2)
400989821,2018-01-06,Dayton,A,62,60,8-8 (1-2)
400990075,2018-01-10,La Salle,H,86,79,9-8 (2-2)
400989968,2018-01-14,Saint Joseph's,H,72,69,10-8 (3-2)
400990095,2018-01-17,Rhode Island,A,51,73,10-9 (3-3)
400989959,2018-01-20,Saint Louis,H,47,66,10-10 (3-4)
400990076,2018-01-24,La Salle,A,72,87,10-11 (3-5)
400989871,2018-01-27,Fordham,A,69,82,10-12 (3-6)
400990096,2018-01-30,Rhode Island,H,83,85,10-13 (3-7)
400989827,2018-02-03,Dayton,H,86,82,11-13 (4-7)
400989971,2018-02-10,Saint Joseph's,A,73,85,11-14 (4-8)
400989913,2018-02-14,George Washington,H,72,83,11-15 (4-9)
400989795,2018-02-17,Davidson,A,78,83,11-16 (4-10)
400989929,2018-02-21,VCU,H,78,82,11-17 (4-11)
400989897,2018-02-24,George Mason,A,76,78,11-18 (4-12)
400989984,2018-02-28,Richmond,A,65,90,11-19 (4-13)
400989857,2018-03-03,Duquesne,H,85,75,12-19 (5-13)
401020072,2018-03-07,La Salle,N,69,67,13-19 (5-13)
401020075,2018-03-08,George Mason,N,75,80,13-20 (5-13)
