game_id,date,opponent,location,team_score,opp_score,record
400989858,2017-11-10,Miami OH,H,54,55,0-1 (0-0)
400989859,2017-11-13,LIU Brooklyn,H,81,68,1-1 (0-0)
400986068,2017-11-17,Florida State,N,43,67,1-2 (0-0)
400987956,2017-11-19,Tulane,N,55,63,1-3 (0-0)
400989860,2017-11-26,Manhattan,H,70,57,2-3 (0-0)
400988693,2017-11-29,East Tennessee State,H,77,82,2-4 (0-0)
400989861,2017-12-02,Maine,H,67,66,3-4 (0-0)
400989862,2017-12-06,Harvard,H,45,47,3-5 (0-0)
400989863,2017-12-09,St. Francis BKN,H,76,68,4-5 (0-0)
400986429,2017-12-12,Rutgers,A,63,75,4-6 (0-0)
400989864,2017-12-21,Florida A&M,H,79,69,5-6 (0-0)
400989281,2017-12-23,West Virginia,A,69,86,5-7 (0-0)
400989865,2017-12-30,VCU,A,63,76,5-8 (0-1)
400989866,2018-01-03,Richmond,H,69,65,6-8 (1-1)
400989844,2018-01-06,Duquesne,H,41,64,6-9 (1-2)
400989867,2018-01-10,St. Bonaventure,A,61,77,6-10 (1-3)
400989786,2018-01-14,Davidson,H,45,75,6-11 (1-4)
400989868,2018-01-17,La Salle,A,67,75,6-12 (1-5)
400989869,2018-01-20,Saint Joseph's,A,46,68,6-13 (1-6)
400989870,2018-01-24,Rhode Island,H,58,78,6-14 (1-7)
400989871,2018-01-27,UMass,H,82,69,7-14 (2-7)
400989872,2018-02-03,Saint Louis,A,50,73,7-15 (2-8)
400989873,2018-02-07,George Mason,H,67,66,8-15 (3-8)
400989853,2018-02-10,Duquesne,A,80,57,9-15 (4-8)
400989874,2018-02-14,Saint Joseph's,H,55,71,9-16 (4-9)
400989831,2018-02-17,Dayton,A,70,80,9-17 (4-10)
400989796,2018-02-21,Davidson,A,52,76,9-18 (4-11)
400989875,2018-02-24,La Salle,H,60,73,9-19 (4-12)
400989876,2018-02-28,George Washington,A,56,72,9-20 (4-13)
400989877,2018-03-03,VCU,H,58,83,9-21 (4-14)
401020073,2018-03-07,George Washington,N,72,78,9-22 (4-14)
