game_id,date,opponent,location,team_score,opp_score,record
400986325,2017-11-10,Minnesota,A,77,92,0-1 (0-0)
400991941,2017-11-12,Allen,H,85,66,1-1 (0-0)
400987168,2017-11-14,Georgia,A,65,74,1-2 (0-0)
400991942,2017-11-18,Charleston Southern,H,72,82,1-3 (0-0)
400991943,2017-11-20,Paine,H,79,59,2-3 (0-0)
400990305,2017-11-24,Bowling Green,N,74,83,2-4 (0-0)
400988927,2017-11-25,Abilene Christian,N,88,78,3-4 (0-0)
400991944,2017-11-26,Campbell,A,74,93,3-5 (0-0)
400991945,2017-11-29,UNC Asheville,A,70,82,3-6 (0-0)
400991946,2017-12-02,Gardner-Webb,A,66,87,3-7 (0-0)
400989199,2017-12-05,Kansas State,A,49,86,3-8 (0-0)
400989338,2017-12-09,Denver,A,69,84,3-9 (0-0)
400990933,2017-12-16,Jacksonville State,A,61,77,3-10 (0-0)
400999954,2017-12-18,College of Coastal Georgia,H,83,75,4-10 (0-0)
400988538,2017-12-20,Creighton,A,62,116,4-11 (0-0)
400991947,2017-12-30,North Greenville,H,80,59,5-11 (0-0)
400990646,2018-01-02,UMKC,H,77,79,5-12 (0-0)
400991926,2018-01-06,NJIT,A,87,98,5-13 (0-1)
400991861,2018-01-11,Florida Gulf Coast,A,58,75,5-14 (0-2)
400991948,2018-01-13,Stetson,A,69,87,5-15 (0-3)
400991888,2018-01-18,Jacksonville,H,91,85,6-15 (1-3)
400991937,2018-01-20,North Florida,H,80,100,6-16 (1-4)
400991916,2018-01-24,Lipscomb,A,78,92,6-17 (1-5)
400991904,2018-01-27,Kennesaw State,H,80,81,6-18 (1-6)
400991918,2018-01-29,Lipscomb,H,106,110,6-19 (1-7)
400991906,2018-02-03,Kennesaw State,A,69,93,6-20 (1-8)
400991949,2018-02-08,Stetson,H,91,79,7-20 (2-8)
400991870,2018-02-10,Florida Gulf Coast,H,71,88,7-21 (2-9)
400991940,2018-02-15,North Florida,A,100,109,7-22 (2-10)
400991895,2018-02-17,Jacksonville,A,70,82,7-23 (2-11)
400991931,2018-02-22,NJIT,H,67,76,7-24 (2-12)
401020699,2018-02-26,Florida Gulf Coast,A,76,96,7-25 (2-12)
