game_id,date,opponent,location,team_score,opp_score,record
400987928,2017-11-10,Mercer,H,88,79,1-0 (0-0)
400987943,2017-11-15,Gardner-Webb,H,68,65,2-0 (0-0)
400987953,2017-11-18,William & Mary,H,75,64,3-0 (0-0)
400986382,2017-11-23,Nebraska,N,68,59,4-0 (0-0)
400999688,2017-11-24,West Virginia,N,45,83,4-1 (0-0)
400999690,2017-11-26,St. John's,N,43,46,4-2 (0-0)
400987211,2017-11-30,Missouri,H,59,62,4-3 (0-0)
400987219,2017-12-03,Alabama,A,65,62,5-3 (0-0)
400987999,2017-12-09,Southern,H,76,60,6-3 (0-0)
400988006,2017-12-12,SE Louisiana,H,61,53,7-3 (0-0)
400988024,2017-12-19,Stetson,A,74,55,8-3 (0-0)
400988029,2017-12-21,South Carolina State,H,89,64,9-3 (0-0)
400988036,2017-12-27,SMU,A,51,56,9-4 (0-1)
400988044,2017-12-31,East Carolina,A,59,39,10-4 (1-1)
400988048,2018-01-03,Memphis,H,65,56,11-4 (2-1)
400988054,2018-01-07,Temple,H,60,39,12-4 (3-1)
400988058,2018-01-10,UConn,A,53,62,12-5 (3-2)
400988067,2018-01-16,Cincinnati,H,38,49,12-6 (3-3)
400988076,2018-01-20,South Florida,A,71,69,13-6 (4-3)
400988082,2018-01-25,Wichita State,A,62,81,13-7 (4-4)
400988092,2018-01-31,UConn,H,70,61,14-7 (5-4)
400988096,2018-02-03,Houston,H,65,69,14-8 (5-5)
400988100,2018-02-06,Cincinnati,A,40,77,14-9 (5-6)
400988108,2018-02-11,Memphis,A,68,64,15-9 (6-6)
400988111,2018-02-14,South Florida,H,72,57,16-9 (7-6)
400988117,2018-02-17,SMU,H,52,37,17-9 (8-6)
400988125,2018-02-21,Tulsa,A,61,70,17-10 (8-7)
400988131,2018-02-25,Temple,A,56,75,17-11 (8-8)
400988136,2018-03-01,Wichita State,H,71,75,17-12 (8-9)
400988145,2018-03-04,Tulane,H,60,51,18-12 (9-9)
401019977,2018-03-08,East Carolina,N,66,52,19-12 (9-9)
401019981,2018-03-09,Houston,N,56,84,19-13 (9-9)
