game_id,date,opponent,location,team_score,opp_score,record
400986022,2017-11-10,Pittsburgh,H,71,62,1-0 (0-0)
400986050,2017-11-12,Miami,A,55,89,1-1 (0-0)
400991662,2017-11-15,Pennsylvania,A,45,66,1-2 (0-0)
400990714,2017-11-18,Bryant,A,79,71,2-2 (0-0)
400992058,2017-11-22,Washington College MD,H,110,45,3-2 (0-0)
400990731,2017-11-24,St. Francis BKN,N,85,76,4-2 (0-0)
400991853,2017-11-25,Florida Gulf Coast,A,54,70,4-3 (0-0)
400989312,2017-11-26,Denver,N,79,71,5-3 (0-0)
400991395,2017-12-01,Delaware,H,82,76,6-3 (0-0)
400992059,2017-12-03,Morgan State,H,66,59,7-3 (0-0)
400992060,2017-12-06,Coppin State,A,70,53,8-3 (0-0)
400991613,2017-12-10,Columbia,A,73,68,9-3 (0-0)
400991912,2017-12-21,Lipscomb,H,64,73,9-4 (0-0)
400992055,2017-12-29,Loyola MD,A,63,72,9-5 (0-1)
400992049,2018-01-02,Lehigh,H,78,66,10-5 (1-1)
400991962,2018-01-05,American,H,70,64,11-5 (2-1)
400992025,2018-01-08,Colgate,A,62,70,11-6 (2-2)
400992036,2018-01-11,Holy Cross,H,61,56,12-6 (3-2)
400991983,2018-01-14,Army,H,62,64,12-7 (3-3)
400992044,2018-01-17,Lafayette,A,75,72,13-7 (4-3)
400992002,2018-01-20,Boston University,H,68,75,13-8 (4-4)
400992015,2018-01-24,Bucknell,H,67,87,13-9 (4-5)
400992051,2018-01-27,Lehigh,A,77,75,14-9 (5-5)
400991970,2018-01-31,American,A,61,44,15-9 (6-5)
400992029,2018-02-04,Colgate,H,64,69,15-10 (6-6)
400992040,2018-02-07,Holy Cross,A,69,34,16-10 (7-6)
400991990,2018-02-10,Army,A,68,59,17-10 (8-6)
400992046,2018-02-14,Lafayette,H,71,69,18-10 (9-6)
400992008,2018-02-17,Boston University,A,62,48,19-10 (10-6)
400992021,2018-02-21,Bucknell,A,61,85,19-11 (10-7)
400992057,2018-02-24,Loyola MD,H,62,56,20-11 (11-7)
401021353,2018-03-01,Holy Cross,H,65,81,20-12 (11-7)
