game_id,date,opponent,location,team_score,opp_score,record
400991508,2017-11-10,William & Mary,H,100,66,1-0 (0-0)
400987166,2017-11-14,Tennessee,A,53,84,1-1 (0-0)
400988666,2017-11-18,The Citadel,H,77,79,1-2 (0-0)
400992326,2017-11-21,Methodist,H,99,63,2-2 (0-0)
400992327,2017-11-24,Charlotte,A,67,70,2-3 (0-0)
400986102,2017-11-28,Pittsburgh,A,63,71,2-4 (0-0)
400992328,2017-12-01,Johnson & Wales NC,H,90,54,3-4 (0-0)
400990570,2017-12-04,Charleston,A,58,70,3-5 (0-0)
400992329,2017-12-10,Toccoa Falls,H,110,39,4-5 (0-0)
400988721,2017-12-17,Wofford,N,57,70,4-6 (0-0)
400988727,2017-12-19,Western Carolina,A,72,61,5-6 (0-0)
400992330,2017-12-30,Winthrop,A,60,76,5-7 (0-1)
400992331,2018-01-03,UNC Asheville,H,84,74,6-7 (1-1)
400992295,2018-01-06,Charleston Southern,H,80,59,7-7 (2-1)
400992315,2018-01-09,Gardner-Webb,A,45,62,7-8 (2-2)
400992275,2018-01-12,Campbell,A,64,65,7-9 (2-3)
400992332,2018-01-15,Presbyterian,H,73,49,8-9 (3-3)
400992333,2018-01-18,Liberty,H,71,60,9-9 (4-3)
400992334,2018-01-21,Longwood,A,75,55,10-9 (5-3)
400992335,2018-01-24,Radford,H,76,78,10-10 (5-4)
400992336,2018-01-27,UNC Asheville,A,77,84,10-11 (5-5)
400992302,2018-02-01,Charleston Southern,A,74,83,10-12 (5-6)
400992282,2018-02-03,Campbell,H,67,56,11-12 (6-6)
400992337,2018-02-07,Radford,A,61,60,12-12 (7-6)
400992338,2018-02-10,Winthrop,H,70,82,12-13 (7-7)
400992339,2018-02-15,Presbyterian,A,62,69,12-14 (7-8)
400992323,2018-02-18,Gardner-Webb,H,66,65,13-14 (8-8)
400992340,2018-02-22,Longwood,H,75,56,14-14 (9-8)
400992341,2018-02-24,Liberty,A,45,65,14-15 (9-9)
401020690,2018-02-27,Longwood,H,55,68,14-16 (9-9)
