game_id,date,opponent,location,team_score,opp_score,record
400986332,2017-11-10,Stony Brook,N,76,61,1-0 (0-0)
400986338,2017-11-12,Maryland-Eastern Shore,H,96,43,2-0 (0-0)
400986350,2017-11-15,Butler,H,79,65,3-0 (0-0)
400986362,2017-11-18,Bucknell,H,80,78,4-0 (0-0)
400986373,2017-11-20,Jackson State,H,76,45,5-0 (0-0)
400986386,2017-11-24,St. Bonaventure,N,61,63,5-1 (0-0)
401002353,2017-11-25,New Mexico,N,80,65,6-1 (0-0)
400986095,2017-11-27,Syracuse,A,70,72,6-2 (0-0)
400986394,2017-12-01,Purdue,H,75,80,6-3 (0-1)
400986402,2017-12-03,Illinois,A,92,91,7-3 (1-1)
400986411,2017-12-07,Ohio,H,87,62,8-3 (1-1)
400986416,2017-12-09,Gardner-Webb,H,82,60,9-3 (1-1)
400986428,2017-12-12,Catholic University,H,76,59,10-3 (1-1)
400986452,2017-12-21,Fairleigh Dickinson,H,75,50,11-3 (1-1)
400986469,2017-12-29,UMBC,H,66,45,12-3 (1-1)
400986483,2018-01-02,Penn State,H,75,69,13-3 (2-1)
400986487,2018-01-04,Michigan State,A,61,91,13-4 (2-2)
400986495,2018-01-07,Iowa,H,91,73,14-4 (3-2)
400986502,2018-01-11,Ohio State,A,69,91,14-5 (3-3)
400986508,2018-01-15,Michigan,A,67,68,14-6 (3-4)
400986515,2018-01-18,Minnesota,H,77,66,15-6 (4-4)
400986524,2018-01-22,Indiana,A,68,71,15-7 (4-5)
400986534,2018-01-28,Michigan State,H,68,74,15-8 (4-6)
400986542,2018-01-31,Purdue,A,67,75,15-9 (4-7)
400986548,2018-02-04,Wisconsin,H,68,63,16-9 (5-7)
400986555,2018-02-07,Penn State,A,70,74,16-10 (5-8)
400986560,2018-02-10,Northwestern,H,73,57,17-10 (6-8)
400986565,2018-02-13,Nebraska,A,66,70,17-11 (6-9)
400986573,2018-02-17,Rutgers,H,61,51,18-11 (7-9)
400986578,2018-02-19,Northwestern,A,71,64,19-11 (8-9)
400986587,2018-02-24,Michigan,H,61,85,19-12 (8-10)
401020032,2018-03-01,Wisconsin,N,54,59,19-13 (8-10)
