game_id,date,opponent,location,team_score,opp_score,record
400988884,2017-11-10,UT Rio Grande Valley,A,111,106,1-0 (0-0)
400988423,2017-11-14,Villanova,A,77,113,1-1 (0-0)
400988906,2017-11-17,Spring Hill,H,127,83,2-1 (0-0)
400988913,2017-11-19,Western Kentucky,A,86,100,2-2 (0-0)
400988921,2017-11-23,Presbyterian,N,76,64,3-2 (0-0)
401002166,2017-11-24,UMBC,A,88,89,3-3 (0-0)
400988935,2017-11-27,Blue Mountain College,H,104,68,4-3 (0-0)
400988946,2017-12-01,Louisiana,H,80,105,4-4 (0-0)
400988953,2017-12-03,Idaho,H,68,79,4-5 (0-0)
400988977,2017-12-16,Culver-Stockton,H,92,51,5-5 (0-0)
400988019,2017-12-18,Tulane,A,69,76,5-6 (0-0)
400988989,2017-12-20,Mobile,H,96,52,6-6 (0-0)
400988994,2017-12-23,Seattle,A,89,95,6-7 (0-0)
400989000,2017-12-28,Northwestern State,H,87,46,7-7 (1-0)
400989005,2017-12-30,Incarnate Word,H,77,60,8-7 (2-0)
400989009,2018-01-03,Stephen F. Austin,A,64,81,8-8 (2-1)
400989017,2018-01-06,Houston Baptist,A,72,71,9-8 (3-1)
400989023,2018-01-10,McNeese,H,85,80,10-8 (4-1)
400989029,2018-01-13,Central Arkansas,H,86,79,11-8 (5-1)
400989030,2018-01-16,Texas A&M-CC,H,91,61,12-8 (6-1)
400989046,2018-01-24,Lamar,A,79,74,13-8 (7-1)
400989052,2018-01-27,SE Louisiana,H,63,67,13-9 (7-2)
400989060,2018-02-03,New Orleans,A,81,64,14-9 (8-2)
400989066,2018-02-07,Abilene Christian,A,69,65,15-9 (9-2)
400989075,2018-02-10,Houston Baptist,H,94,67,16-9 (10-2)
400989081,2018-02-14,Sam Houston State,H,73,72,17-9 (11-2)
400989082,2018-02-17,Central Arkansas,A,87,83,18-9 (12-2)
400989089,2018-02-21,McNeese,A,96,79,19-9 (13-2)
400989099,2018-02-24,New Orleans,H,78,64,20-9 (14-2)
400989100,2018-02-28,Northwestern State,A,73,70,21-9 (15-2)
400989109,2018-03-03,SE Louisiana,A,57,69,21-10 (15-3)
401020164,2018-03-09,Stephen F. Austin,N,66,78,21-11 (15-3)
