game_id,date,opponent,location,team_score,opp_score,record
400990709,2017-11-10,Sacred Heart,A,69,64,1-0 (0-0)
400991653,2017-11-16,Harvard,H,73,69,2-0 (0-0)
400990090,2017-11-19,Rhode Island,A,66,88,2-1 (0-0)
400990725,2017-11-22,Fairleigh Dickinson,A,76,87,2-2 (0-0)
400989990,2017-11-25,Albany,H,62,78,2-3 (0-0)
400991085,2017-12-01,Manhattan,N,54,70,2-4 (0-0)
401002871,2017-12-02,La Salle,N,54,58,2-5 (0-0)
400990103,2017-12-06,UMass,A,50,64,2-6 (0-0)
400991548,2017-12-09,New Hampshire,H,62,58,3-6 (0-0)
400991106,2017-12-19,Iona,H,68,82,3-7 (0-0)
400991112,2017-12-22,Siena,A,65,71,3-8 (0-0)
400992023,2017-12-29,Colgate,H,74,79,3-9 (0-1)
400992033,2018-01-02,Lafayette,A,48,60,3-10 (0-2)
400992034,2018-01-05,Lehigh,A,77,83,3-11 (0-3)
400992035,2018-01-08,Loyola MD,H,64,57,4-11 (1-3)
400992036,2018-01-11,Navy,A,56,61,4-12 (1-4)
400992001,2018-01-14,Boston University,H,40,54,4-13 (1-5)
400991984,2018-01-17,Army,H,70,66,5-13 (2-5)
400992014,2018-01-20,Bucknell,A,56,77,5-14 (2-6)
400991968,2018-01-22,American,A,60,57,6-14 (3-6)
400992037,2018-01-27,Lafayette,H,85,74,7-14 (4-6)
400992038,2018-01-29,Lehigh,H,67,71,7-15 (4-7)
400992039,2018-02-03,Loyola MD,A,73,57,8-15 (5-7)
400992040,2018-02-07,Navy,H,34,69,8-16 (5-8)
400992007,2018-02-10,Boston University,A,73,62,9-16 (6-8)
400991991,2018-02-14,Army,A,70,65,10-16 (7-8)
400992020,2018-02-17,Bucknell,H,67,68,10-17 (7-9)
400991976,2018-02-21,American,H,70,64,11-17 (8-9)
400992032,2018-02-24,Colgate,A,53,59,11-18 (8-10)
401021353,2018-03-01,Navy,A,81,65,12-18 (8-10)
401022610,2018-03-04,Colgate,A,55,62,12-19 (8-10)
