game_id,date,opponent,location,team_score,opp_score,record
400992480,2017-11-10,Hawai'i,A,70,82,0-1 (0-0)
400990360,2017-11-12,Troy,N,57,81,0-2 (0-0)
400992405,2017-11-13,North Dakota,N,71,80,0-3 (0-0)
400987954,2017-11-18,SMU,A,37,72,0-4 (0-0)
400991683,2017-11-20,Air Force,A,47,57,0-5 (0-0)
400990377,2017-11-22,Texas State,N,54,71,0-6 (0-0)
400986931,2017-11-24,Pacific,A,69,78,0-7 (0-0)
400991079,2017-11-25,Canisius,N,58,81,0-8 (0-0)
400987088,2017-12-02,Santa Clara,A,57,72,0-9 (0-0)
400988259,2017-12-09,Oregon State,A,58,85,0-10 (0-0)
400991747,2017-12-13,Fresno State,A,52,78,0-11 (0-0)
400991260,2017-12-16,Weber State,A,74,96,0-12 (0-0)
400988021,2017-12-19,Cincinnati,A,49,77,0-13 (0-0)
400990941,2017-12-22,UT Martin,A,68,74,0-14 (0-0)
400992895,2018-01-01,Mississippi Valley State,A,80,71,1-14 (1-0)
400992828,2018-01-06,Alabama A&M,A,69,62,2-14 (2-0)
400992849,2018-01-08,Alabama State,A,94,68,3-14 (3-0)
400992918,2018-01-13,Southern,H,78,76,4-14 (4-0)
400992871,2018-01-15,Alcorn State,H,71,59,5-14 (5-0)
400992909,2018-01-20,Prairie View A&M,A,72,66,6-14 (6-0)
400992924,2018-01-22,Texas Southern,A,74,72,7-14 (7-0)
400992885,2018-01-27,Grambling,H,68,69,7-15 (7-1)
400992950,2018-01-29,Jackson State,H,60,58,8-15 (8-1)
400992835,2018-02-03,Alabama A&M,H,80,62,9-15 (9-1)
400992855,2018-02-05,Alabama State,H,59,65,9-16 (9-2)
400992920,2018-02-10,Southern,A,62,70,9-17 (9-3)
400992876,2018-02-12,Alcorn State,A,52,84,9-18 (9-4)
400992912,2018-02-17,Prairie View A&M,H,71,76,9-19 (9-5)
400992926,2018-02-19,Texas Southern,H,62,61,10-19 (10-5)
400992891,2018-02-24,Grambling,A,75,66,11-19 (11-5)
400992952,2018-02-26,Jackson State,A,48,51,11-20 (11-6)
400992904,2018-03-03,Mississippi Valley State,H,94,57,12-20 (12-6)
401022711,2018-03-06,Mississippi Valley State,H,77,73,13-20 (12-6)
401022956,2018-03-09,Southern,N,71,65,14-20 (12-6)
401025311,2018-03-10,Texas Southern,N,69,84,14-21 (12-6)
