game_id,date,opponent,location,team_score,opp_score,record
400988187,2017-11-10,Cal Poly,H,78,62,1-0 (0-0)
400986927,2017-11-12,Pacific,H,89,80,2-0 (0-0)
400988207,2017-11-14,Eastern Washington,H,61,67,2-1 (0-0)
400988214,2017-11-17,Northeastern,H,73,59,3-1 (0-0)
400986076,2017-11-20,North Carolina,H,72,96,3-2 (0-0)
400987196,2017-11-23,Florida,N,87,108,3-3 (0-0)
400999723,2017-11-24,Ohio State,N,71,79,3-4 (0-0)
401001000,2017-11-26,Portland State,N,78,87,3-5 (0-0)
400988236,2017-11-29,Montana,H,70,54,4-5 (0-0)
400988244,2017-12-03,Long Beach State,A,68,76,4-6 (0-0)
400988267,2017-12-15,Denver,H,75,62,5-6 (0-0)
400987055,2017-12-17,San Francisco,H,71,59,6-6 (0-0)
400988284,2017-12-21,Kansas,N,54,75,6-7 (0-0)
400988293,2017-12-30,California,H,74,77,6-8 (0-1)
400988300,2018-01-04,UCLA,H,107,99,7-8 (1-1)
400988307,2018-01-07,USC,H,77,76,8-8 (2-1)
400988309,2018-01-11,Washington State,A,79,70,9-8 (3-1)
400988317,2018-01-13,Washington,A,73,64,10-8 (4-1)
400988321,2018-01-17,Arizona State,H,86,77,11-8 (5-1)
400988326,2018-01-20,Arizona,H,71,73,11-9 (5-2)
400988332,2018-01-24,USC,A,64,69,11-10 (5-3)
400988339,2018-01-27,UCLA,A,73,89,11-11 (5-4)
400988345,2018-02-01,Oregon State,H,80,71,12-11 (6-4)
400988348,2018-02-03,Oregon,H,96,61,13-11 (7-4)
400988353,2018-02-08,Utah,A,60,75,13-12 (7-5)
400988362,2018-02-11,Colorado,A,56,64,13-13 (7-6)
400988373,2018-02-18,California,A,77,73,14-13 (8-6)
400988376,2018-02-22,Washington,H,94,78,15-13 (9-6)
400988383,2018-02-24,Washington State,H,86,84,16-13 (10-6)
400988388,2018-03-01,Arizona,A,67,75,16-14 (10-7)
400988393,2018-03-03,Arizona State,A,84,83,17-14 (11-7)
401020044,2018-03-07,California,N,76,58,18-14 (11-7)
401020048,2018-03-08,UCLA,N,77,88,18-15 (11-7)
401022796,2018-03-14,BYU,H,86,83,19-15 (11-7)
401022807,2018-03-19,Oklahoma State,A,65,71,19-16 (11-7)
