game_id,date,opponent,location,team_score,opp_score,record
400989917,2017-11-10,VCU,A,65,94,0-1 (0-0)
400986355,2017-11-16,Iowa,A,74,85,0-2 (0-0)
400989299,2017-11-18,South Dakota,A,55,84,0-3 (0-0)
400992702,2017-11-21,Bethune-Cookman,A,78,87,0-4 (0-0)
400990603,2017-11-25,UT Rio Grande Valley,A,82,76,1-4 (0-0)
400992556,2017-11-27,North Texas,A,77,82,1-5 (0-0)
400986112,2017-12-01,Georgia Tech,A,64,63,2-5 (0-0)
400992880,2017-12-04,Tougaloo,H,111,95,3-5 (0-0)
400990623,2017-12-09,Grand Canyon,A,53,87,3-6 (0-0)
400990403,2017-12-12,UL Monroe,A,57,59,3-7 (0-0)
400988975,2017-12-16,SE Louisiana,A,68,67,4-7 (0-0)
400988032,2017-12-21,East Carolina,A,68,76,4-8 (0-0)
400990642,2017-12-28,Seattle,A,63,93,4-9 (0-0)
400992826,2018-01-01,Alabama A&M,H,64,71,4-10 (0-1)
400992847,2018-01-03,Alabama State,H,66,74,4-11 (0-2)
400992881,2018-01-06,Southern,A,69,80,4-12 (0-3)
400992869,2018-01-08,Alcorn State,A,72,61,5-12 (1-3)
400992882,2018-01-13,Prairie View A&M,H,80,71,6-12 (2-3)
400992883,2018-01-15,Texas Southern,H,79,78,7-12 (3-3)
400992884,2018-01-20,Jackson State,A,72,45,8-12 (4-3)
400992885,2018-01-27,Arkansas-Pine Bluff,A,69,68,9-12 (5-3)
400992886,2018-01-29,Mississippi Valley State,A,92,89,10-12 (6-3)
400992887,2018-02-03,Southern,H,69,68,11-12 (7-3)
400992874,2018-02-05,Alcorn State,H,81,72,12-12 (8-3)
400992888,2018-02-10,Prairie View A&M,A,90,85,13-12 (9-3)
400992889,2018-02-12,Texas Southern,A,78,55,14-12 (10-3)
400992890,2018-02-17,Jackson State,H,71,64,15-12 (11-3)
400992891,2018-02-24,Arkansas-Pine Bluff,H,66,75,15-13 (11-4)
400992892,2018-02-26,Mississippi Valley State,H,74,79,15-14 (11-5)
400992842,2018-03-01,Alabama A&M,A,84,74,16-14 (12-5)
400992861,2018-03-03,Alabama State,A,66,64,17-14 (13-5)
