game_id,date,opponent,location,team_score,opp_score,record
400989549,2017-11-10,Arkansas State,H,77,63,1-0 (0-0)
400989558,2017-11-13,North Carolina Central,H,68,55,2-0 (0-0)
400989565,2017-11-16,SE Missouri St,H,66,50,3-0 (0-0)
400989607,2017-11-18,Binghamton,H,66,61,4-0 (0-0)
400989611,2017-11-21,Fresno State,N,59,57,5-0 (0-0)
401001951,2017-11-22,Louisiana Tech,N,61,63,5-1 (0-0)
400989629,2017-11-29,New Mexico,A,59,78,5-2 (0-0)
400989636,2017-12-02,Oakland City,H,98,56,6-2 (0-0)
400989640,2017-12-05,Bowling Green,A,91,76,7-2 (0-0)
400989649,2017-12-09,Canisius,H,65,58,8-2 (0-0)
400989655,2017-12-16,Austin Peay,H,78,74,9-2 (0-0)
400989659,2017-12-17,Midway,H,79,52,10-2 (0-0)
400986156,2017-12-20,Duke,A,40,104,10-3 (0-0)
400989669,2017-12-23,Illinois State,H,66,72,10-4 (0-1)
400989674,2017-12-30,Loyola Chicago,A,59,66,10-5 (0-2)
400989680,2018-01-03,Southern Illinois,A,63,65,10-6 (0-3)
400989686,2018-01-06,Bradley,H,68,44,11-6 (1-3)
400989691,2018-01-10,Missouri State,H,64,55,12-6 (2-3)
400989694,2018-01-13,Drake,A,65,81,12-7 (2-4)
400989700,2018-01-17,Indiana State,H,66,71,12-8 (2-5)
400989706,2018-01-20,Bradley,A,53,66,12-9 (2-6)
400989712,2018-01-24,Valparaiso,A,75,65,13-9 (3-6)
400989714,2018-01-27,Drake,H,77,73,14-9 (4-6)
400989723,2018-01-31,Northern Iowa,H,57,49,15-9 (5-6)
400989724,2018-02-03,Illinois State,A,71,75,15-10 (5-7)
400989732,2018-02-07,Valparaiso,H,63,59,16-10 (6-7)
400989735,2018-02-10,Missouri State,A,55,72,16-11 (6-8)
400989739,2018-02-13,Northern Iowa,A,41,47,16-12 (6-9)
400989747,2018-02-18,Loyola Chicago,H,66,76,16-13 (6-10)
400989750,2018-02-21,Indiana State,A,53,58,16-14 (6-11)
400989757,2018-02-24,Southern Illinois,H,75,44,17-14 (7-11)
401020132,2018-03-01,Northern Iowa,N,50,60,17-15 (7-11)
