game_id,date,opponent,location,team_score,opp_score,record
400991725,2017-11-10,Sacramento State,H,72,61,1-0 (0-0)
400991726,2017-11-14,Winthrop,H,80,76,2-0 (0-0)
400987950,2017-11-17,Tulane,N,53,80,2-1 (0-0)
400986072,2017-11-19,Florida State,N,73,90,2-2 (0-0)
400990601,2017-11-22,New Mexico State,A,76,89,2-3 (0-0)
400988924,2017-11-24,Northwestern State,H,72,60,3-3 (0-0)
400989627,2017-11-28,Missouri State,A,67,77,3-4 (0-0)
400988239,2017-12-02,Colorado,H,72,63,4-4 (0-0)
400987224,2017-12-05,Arkansas,A,66,92,4-5 (0-0)
400988255,2017-12-08,Oregon,A,65,95,4-6 (0-0)
400990409,2017-12-17,Texas State,H,66,58,5-6 (0-0)
400991727,2017-12-19,Arkansas-Fort Smith,H,87,73,6-6 (0-0)
400991728,2017-12-23,Long Beach State,H,68,66,7-6 (0-0)
400991709,2017-12-27,Boise State,A,71,93,7-7 (0-1)
400991729,2017-12-30,San José St,A,59,52,8-7 (1-1)
400991730,2018-01-02,San Diego State,H,68,77,8-8 (1-2)
400991731,2018-01-06,Fresno State,H,79,82,8-9 (1-3)
400991732,2018-01-10,Utah State,A,84,75,9-9 (2-3)
400991733,2018-01-13,Wyoming,A,78,73,10-9 (3-3)
400991693,2018-01-17,Air Force,H,71,76,10-10 (3-4)
400991734,2018-01-20,UNLV,H,74,79,10-11 (3-5)
400991735,2018-01-24,San Diego State,A,78,97,10-12 (3-6)
400991736,2018-01-27,New Mexico,A,65,80,10-13 (3-7)
400991737,2018-01-31,Wyoming,H,86,91,10-14 (3-8)
400991738,2018-02-03,Nevada,H,67,76,10-15 (3-9)
400991698,2018-02-06,Air Force,A,73,78,10-16 (3-10)
400991739,2018-02-10,San José St,H,90,79,11-16 (4-10)
400991740,2018-02-17,Fresno State,A,65,86,11-17 (4-11)
400991722,2018-02-21,Boise State,H,54,87,11-18 (4-12)
400991741,2018-02-25,Nevada,A,83,92,11-19 (4-13)
400991742,2018-02-28,New Mexico,H,87,108,11-20 (4-14)
401020569,2018-03-07,Utah State,N,65,76,11-21 (4-14)
