game_id,date,opponent,location,team_score,opp_score,record
400992942,2017-11-10,Valley Forge,H,95,69,1-0 (0-0)
400986338,2017-11-12,Maryland,A,43,96,1-1 (0-0)
400988486,2017-11-18,Georgetown,A,57,83,1-2 (0-0)
401001035,2017-11-20,St. Bonaventure,A,48,96,1-3 (0-0)
400992948,2017-11-24,Jackson State,N,66,63,2-3 (0-0)
401002195,2017-11-25,Tennessee Tech,N,60,90,2-4 (0-0)
400992557,2017-11-27,Old Dominion,A,44,83,2-5 (0-0)
400991958,2017-12-02,American,H,74,70,3-5 (0-0)
400989839,2017-12-04,Duquesne,A,61,86,3-6 (0-0)
400992345,2017-12-08,Liberty,A,49,71,3-7 (0-0)
400986136,2017-12-10,Virginia Tech,A,40,93,3-8 (0-0)
400988527,2017-12-15,Creighton,A,36,87,3-9 (0-0)
400989157,2017-12-20,Iowa State,A,49,55,3-10 (0-0)
400989665,2017-12-22,Drake,A,57,81,3-11 (0-0)
400992943,2017-12-31,Central Pennsylvania College,H,74,69,4-11 (0-0)
400992782,2018-01-03,Morgan State,A,82,85,4-12 (0-1)
400992938,2018-01-06,Hampton,H,92,83,5-12 (1-1)
400992706,2018-01-08,Bethune-Cookman,H,84,89,5-13 (1-2)
400992929,2018-01-13,Savannah St,A,59,87,5-14 (1-3)
400992944,2018-01-15,South Carolina State,A,62,66,5-15 (1-4)
400992805,2018-01-20,North Carolina A&T,H,64,66,5-16 (1-5)
400992815,2018-01-22,North Carolina Central,H,60,63,5-17 (1-6)
400992774,2018-01-27,Howard,H,75,85,5-18 (1-7)
400992728,2018-01-29,Coppin State,A,68,71,5-19 (1-8)
400992760,2018-02-05,Florida A&M,H,62,61,6-19 (2-8)
400992713,2018-02-10,Bethune-Cookman,A,67,87,6-20 (2-9)
400992776,2018-02-12,Howard,A,56,84,6-21 (2-10)
400992817,2018-02-17,North Carolina Central,A,49,77,6-22 (2-11)
400992809,2018-02-19,North Carolina A&T,A,69,78,6-23 (2-12)
400992801,2018-02-24,Norfolk State,H,63,74,6-24 (2-13)
400992749,2018-02-26,Delaware State,H,59,47,7-24 (3-13)
401020547,2018-03-05,Norfolk State,N,68,78,7-25 (3-13)
