game_id,date,opponent,location,team_score,opp_score,record
400992537,2017-11-10,Texas-Tyler,H,112,71,1-0 (0-0)
400990880,2017-11-13,SE Missouri St,H,96,95,2-0 (0-0)
400991238,2017-11-18,Montana State,H,71,58,3-0 (0-0)
400989881,2017-11-21,George Mason,N,77,64,4-0 (0-0)
401001951,2017-11-22,Evansville,N,63,61,5-0 (0-0)
400987208,2017-11-29,Alabama,A,74,77,5-1 (0-0)
400992561,2017-12-02,Miles,H,106,55,6-1 (0-0)
400988959,2017-12-06,Stephen F. Austin,H,83,85,6-2 (0-0)
400992564,2017-12-09,Jackson State,H,91,62,7-2 (0-0)
400990404,2017-12-12,Louisiana,H,71,75,7-3 (0-0)
400989260,2017-12-16,Texas,A,60,75,7-4 (0-0)
400992845,2017-12-21,Alabama State,N,74,62,8-4 (0-0)
401005577,2017-12-22,Purdue Fort Wayne,N,85,76,9-4 (0-0)
400992577,2017-12-28,Western Kentucky,A,68,69,9-5 (0-1)
400992584,2017-12-30,Marshall,A,65,78,9-6 (0-2)
400992587,2018-01-04,UTSA,H,76,78,9-7 (0-3)
400992595,2018-01-06,UTEP,H,97,88,10-7 (1-3)
400992600,2018-01-11,Middle Tennessee,A,57,72,10-8 (1-4)
400992611,2018-01-13,UAB,A,62,74,10-9 (1-5)
400992613,2018-01-18,North Texas,H,66,65,11-9 (2-5)
400992620,2018-01-20,Rice,H,69,54,12-9 (3-5)
400992631,2018-01-27,Southern Miss,H,89,66,13-9 (4-5)
400992636,2018-02-01,Florida Atlantic,A,67,62,14-9 (5-5)
400992646,2018-02-03,Florida International,A,68,71,14-10 (5-6)
400992649,2018-02-08,Charlotte,H,83,65,15-10 (6-6)
400992656,2018-02-10,Old Dominion,H,69,82,15-11 (6-7)
400992664,2018-02-15,UAB,H,73,60,16-11 (7-7)
400992671,2018-02-17,Middle Tennessee,H,70,87,16-12 (7-8)
400992676,2018-02-22,UTEP,A,72,74,16-13 (7-9)
400992686,2018-02-24,UTSA,A,64,74,16-14 (7-10)
400992693,2018-03-03,Southern Miss,A,64,72,16-15 (7-11)
401020708,2018-03-07,North Texas,N,68,62,17-15 (7-11)
401020712,2018-03-08,Old Dominion,N,58,62,17-16 (7-11)
