game_id,date,opponent,location,team_score,opp_score,record
400987931,2017-11-10,Wichita State,A,57,109,0-1 (0-0)
400990586,2017-11-12,Haskell,H,110,59,1-1 (0-0)
400989195,2017-11-14,Kansas State,A,51,72,1-2 (0-0)
400989606,2017-11-16,Loyola Chicago,H,56,66,1-3 (0-0)
400990595,2017-11-20,Manhattan,N,74,63,2-3 (0-0)
401001786,2017-11-21,Georgia Southern,N,75,78,2-4 (0-0)
401001954,2017-11-22,Pennsylvania,N,65,68,2-5 (0-0)
400990606,2017-11-26,UT Martin,A,65,55,3-5 (0-0)
400989319,2017-11-30,South Dakota,H,63,82,3-6 (0-0)
400990618,2017-12-06,SE Missouri St,A,87,91,3-7 (0-0)
400986134,2017-12-09,NC State,A,69,88,3-8 (0-0)
400988973,2017-12-16,Incarnate Word,A,73,77,3-9 (0-0)
400990175,2017-12-19,Central Michigan,H,86,92,3-10 (0-0)
400989358,2017-12-22,South Dakota State,H,60,85,3-11 (0-0)
400990639,2017-12-28,Avila,H,89,58,4-11 (0-0)
400990646,2018-01-02,South Carolina Upstate,A,79,77,5-11 (0-0)
400990648,2018-01-06,UT Rio Grande Valley,H,61,73,5-12 (0-1)
400990652,2018-01-11,Utah Valley,A,59,95,5-13 (0-2)
400990656,2018-01-13,Seattle,A,75,77,5-14 (0-3)
400990662,2018-01-18,CSU Bakersfield,H,62,59,6-14 (1-3)
400990666,2018-01-20,Grand Canyon,H,69,86,6-15 (1-4)
400990668,2018-01-23,William Jewell,H,74,86,6-16 (1-4)
400990671,2018-01-27,New Mexico State,H,48,73,6-17 (1-5)
400990676,2018-02-01,Grand Canyon,A,62,79,6-18 (1-6)
400990680,2018-02-03,CSU Bakersfield,A,58,81,6-19 (1-7)
400990684,2018-02-08,Seattle,H,74,67,7-19 (2-7)
400990688,2018-02-10,Utah Valley,H,77,70,8-19 (3-7)
400990690,2018-02-15,Chicago State,H,76,67,9-19 (4-7)
400990696,2018-02-22,UT Rio Grande Valley,A,83,59,10-19 (5-7)
400990701,2018-02-24,New Mexico State,A,58,82,10-20 (5-8)
400990704,2018-03-03,Chicago State,A,82,96,10-21 (5-9)
401020537,2018-03-08,Grand Canyon,N,74,77,10-22 (5-9)
