game_id,date,opponent,location,team_score,opp_score,record
400988415,2017-11-10,Mt. St. Mary's,H,80,59,1-0 (0-0)
400986348,2017-11-14,Purdue,H,71,86,1-1 (0-0)
400988489,2017-11-20,VCU,N,94,83,2-1 (0-0)
401001766,2017-11-21,Wichita State,N,66,80,2-2 (0-0)
401000098,2017-11-22,LSU,N,94,84,3-2 (0-0)
400988499,2017-11-27,Eastern Illinois,H,86,83,4-2 (0-0)
400988504,2017-11-29,Chicago State,H,95,69,5-2 (0-0)
400987215,2017-12-02,Georgia,H,66,73,5-3 (0-0)
400988512,2017-12-05,Vermont,H,91,81,6-3 (0-0)
400986422,2017-12-09,Wisconsin,A,82,63,7-3 (0-0)
400988531,2017-12-18,Northern Illinois,H,79,70,8-3 (0-0)
400988540,2017-12-21,American,H,92,51,9-3 (0-0)
400988549,2017-12-27,Xavier,H,87,91,9-4 (0-1)
400988554,2017-12-30,Georgetown,H,74,65,10-4 (1-1)
400988559,2018-01-03,Providence,A,95,90,11-4 (2-1)
400988565,2018-01-06,Villanova,A,90,100,11-5 (2-2)
400988568,2018-01-09,Seton Hall,H,84,64,12-5 (3-2)
400988570,2018-01-12,Butler,A,83,94,12-6 (3-3)
400988576,2018-01-15,DePaul,H,70,52,13-6 (4-3)
400988586,2018-01-24,Xavier,A,70,89,13-7 (4-4)
400988590,2018-01-28,Villanova,H,82,85,13-8 (4-5)
400988594,2018-01-31,Butler,H,72,92,13-9 (4-6)
400988597,2018-02-03,Providence,H,75,77,13-10 (4-7)
400988602,2018-02-07,Seton Hall,A,88,85,14-10 (5-7)
400988605,2018-02-10,St. John's,A,78,86,14-11 (5-8)
400988617,2018-02-17,Creighton,A,90,86,15-11 (6-8)
400988622,2018-02-21,St. John's,H,85,73,16-11 (7-8)
400988624,2018-02-24,DePaul,A,62,70,16-12 (7-9)
400988628,2018-02-26,Georgetown,A,90,86,17-12 (8-9)
400988634,2018-03-03,Creighton,H,85,81,18-12 (9-9)
401020064,2018-03-07,DePaul,N,72,69,19-12 (9-9)
401020067,2018-03-08,Villanova,N,70,94,19-13 (9-9)
401022800,2018-03-14,Harvard,H,67,60,20-13 (9-9)
401022804,2018-03-18,Oregon,H,101,92,21-13 (9-9)
401022811,2018-03-20,Penn State,H,80,85,21-14 (9-9)
