game_id,date,opponent,location,team_score,opp_score,record
400991762,2017-11-10,Idaho,H,88,64,1-0 (0-0)
400990089,2017-11-13,Rhode Island,H,88,81,2-0 (0-0)
400987064,2017-11-15,Santa Clara,A,93,63,3-0 (0-0)
400986929,2017-11-18,Pacific,A,89,74,4-0 (0-0)
400989778,2017-11-21,Davidson,H,81,68,5-0 (0-0)
400991763,2017-11-25,Hawai'i,A,67,54,6-0 (0-0)
400989630,2017-11-29,Illinois State,H,98,68,7-0 (0-0)
400991764,2017-12-02,UC Irvine,A,76,65,8-0 (0-0)
400989269,2017-12-05,Texas Tech,A,76,82,8-1 (0-0)
400991765,2017-12-09,TCU,N,80,84,8-2 (0-0)
400992214,2017-12-17,Radford,H,77,62,9-2 (0-0)
400991766,2017-12-19,UC Davis,H,88,73,10-2 (0-0)
400989667,2017-12-22,Southern Illinois,N,86,64,11-2 (0-0)
400987058,2017-12-23,San Francisco,N,64,66,11-3 (0-0)
400991767,2017-12-27,Fresno State,A,80,65,12-3 (1-0)
400991768,2017-12-30,New Mexico,H,77,74,13-3 (2-0)
400991769,2018-01-03,Wyoming,H,92,83,14-3 (3-0)
400991690,2018-01-06,Air Force,A,86,75,15-3 (4-0)
400991770,2018-01-13,Utah State,H,83,57,16-3 (5-0)
400991771,2018-01-17,San José St,A,71,54,17-3 (6-0)
400991716,2018-01-20,Boise State,H,74,68,18-3 (7-0)
400991772,2018-01-24,Wyoming,A,103,104,18-4 (7-1)
400991755,2018-01-31,Fresno State,H,102,92,19-4 (8-1)
400991738,2018-02-03,Colorado State,A,76,67,20-4 (9-1)
400991773,2018-02-07,UNLV,H,78,86,20-5 (9-2)
400991774,2018-02-10,San Diego State,H,83,58,21-5 (10-2)
400991721,2018-02-14,Boise State,A,77,72,22-5 (11-2)
400991775,2018-02-17,Utah State,A,93,87,23-5 (12-2)
400991776,2018-02-21,San José St,H,80,67,24-5 (13-2)
400991741,2018-02-25,Colorado State,H,92,83,25-5 (14-2)
400991777,2018-02-28,UNLV,A,101,75,26-5 (15-2)
400991778,2018-03-03,San Diego State,A,74,79,26-6 (15-3)
401020571,2018-03-08,UNLV,N,79,74,27-6 (15-3)
401020575,2018-03-09,San Diego State,N,73,90,27-7 (15-3)
401025817,2018-03-16,Texas,N,87,83,28-7 (15-3)
401025861,2018-03-18,Cincinnati,N,75,73,29-7 (15-3)
401025876,2018-03-22,Loyola Chicago,N,68,69,29-8 (15-3)
