game_id,date,opponent,location,team_score,opp_score,record
400988416,2017-11-12,Jacksonville,H,73,57,1-0 (0-0)
400988424,2017-11-15,Mt. St. Mary's,H,102,68,2-0 (0-0)
400988486,2017-11-18,Maryland-Eastern Shore,H,83,57,3-0 (0-0)
400988498,2017-11-25,Richmond,A,82,76,4-0 (0-0)
400988501,2017-11-28,Maine,H,76,55,5-0 (0-0)
400988511,2017-12-03,Coppin State,H,76,60,6-0 (0-0)
400988518,2017-12-07,Howard,H,81,67,7-0 (0-0)
400988520,2017-12-09,North Carolina A&T,H,83,74,8-0 (0-0)
400986140,2017-12-16,Syracuse,H,79,86,8-1 (0-0)
400988536,2017-12-20,North Texas,H,75,63,9-1 (0-0)
400988545,2017-12-23,Alabama A&M,H,89,49,10-1 (0-0)
400988547,2017-12-27,Butler,H,89,91,10-2 (0-1)
400988554,2017-12-30,Marquette,A,65,74,10-3 (0-2)
400988558,2018-01-02,DePaul,A,90,81,11-3 (1-2)
400988561,2018-01-06,Creighton,H,66,90,11-4 (1-3)
400988566,2018-01-09,St. John's,A,69,66,12-4 (2-3)
400988572,2018-01-13,Seton Hall,A,61,74,12-5 (2-4)
400988577,2018-01-17,Villanova,H,56,88,12-6 (2-5)
400988580,2018-01-20,St. John's,H,93,89,13-6 (3-5)
400988587,2018-01-24,DePaul,H,73,74,13-7 (3-6)
400988589,2018-01-27,Creighton,A,77,85,13-8 (3-7)
400988598,2018-02-03,Xavier,A,91,96,13-9 (3-8)
400988601,2018-02-06,Providence,A,69,73,13-10 (3-9)
400988608,2018-02-10,Seton Hall,H,83,80,14-10 (4-9)
400988610,2018-02-13,Butler,A,87,83,15-10 (5-9)
400988620,2018-02-21,Xavier,H,77,89,15-11 (5-10)
400988625,2018-02-24,Providence,H,69,74,15-12 (5-11)
400988628,2018-02-26,Marquette,H,86,90,15-13 (5-12)
400988637,2018-03-03,Villanova,A,73,97,15-14 (5-13)
401020063,2018-03-07,St. John's,N,77,88,15-15 (5-13)
