game_id,date,opponent,location,team_score,opp_score,record
400990538,2017-11-11,Siena Heights,H,103,72,1-0 (0-0)
400987161,2017-11-13,South Carolina,A,60,78,1-1 (0-0)
400987949,2017-11-16,Tulsa,N,74,81,1-2 (0-0)
400999670,2017-11-17,Appalachian State,N,86,67,2-2 (0-0)
400999673,2017-11-19,South Carolina,N,66,79,2-3 (0-0)
400990540,2017-11-25,Northwood,H,88,59,3-3 (0-0)
400989952,2017-11-28,Saint Louis,A,65,51,4-3 (0-0)
400990151,2017-12-02,Oakland,H,73,78,4-4 (0-0)
400990156,2017-12-06,Cleveland State,H,78,67,5-4 (0-0)
400990541,2017-12-09,Detroit Mercy,A,87,79,6-4 (0-0)
400990542,2017-12-18,Idaho,H,52,82,6-5 (0-0)
400990543,2017-12-22,Milwaukee,A,66,63,7-5 (0-0)
400990191,2017-12-30,Chicago State,H,92,71,8-5 (0-0)
400990195,2018-01-02,Akron,H,87,75,9-5 (1-0)
400990203,2018-01-06,Miami OH,A,67,62,10-5 (2-0)
400990208,2018-01-09,Toledo,A,61,84,10-6 (2-1)
400990213,2018-01-13,Ball State,H,73,58,11-6 (3-1)
400990219,2018-01-16,Kent State,A,71,73,11-7 (3-2)
400990221,2018-01-19,Buffalo,H,74,84,11-8 (3-3)
400990230,2018-01-23,Toledo,H,81,85,11-9 (3-4)
400990237,2018-01-27,Northern Illinois,H,79,72,12-9 (4-4)
400990240,2018-01-30,Eastern Michigan,A,71,57,13-9 (5-4)
400990246,2018-02-02,Buffalo,A,86,92,13-10 (5-5)
400990254,2018-02-06,Miami OH,H,68,64,14-10 (6-5)
400990259,2018-02-10,Ohio,H,69,60,15-10 (7-5)
400990260,2018-02-13,Bowling Green,A,81,83,15-11 (7-6)
400990268,2018-02-17,Northern Illinois,A,67,75,15-12 (7-7)
400990274,2018-02-20,Central Michigan,H,83,81,16-12 (8-7)
400990276,2018-02-23,Ball State,A,87,80,17-12 (9-7)
400990284,2018-02-27,Eastern Michigan,H,58,74,17-13 (9-8)
401022658,2018-03-03,Central Michigan,A,71,84,17-14 (9-9)
401020531,2018-03-05,Akron,H,78,79,17-15 (9-9)
