game_id,date,opponent,location,team_score,opp_score,record
400987046,2017-11-10,Long Beach State,H,71,83,0-1 (0-0)
400987047,2017-11-13,St. Francis PA,H,75,63,1-1 (0-0)
400987048,2017-11-17,Sacramento State,H,69,56,2-1 (0-0)
400987049,2017-11-21,Sonoma State,H,78,55,3-1 (0-0)
400987050,2017-11-28,UC Santa Barbara,H,72,79,3-2 (0-0)
400987051,2017-12-02,Arizona State,A,57,75,3-3 (0-0)
400987052,2017-12-04,Central Arkansas,H,78,76,4-3 (0-0)
400987053,2017-12-07,Eastern Washington,H,81,71,5-3 (0-0)
400992509,2017-12-15,UC Davis,H,74,61,6-3 (0-0)
400987055,2017-12-17,Stanford,A,59,71,6-4 (0-0)
400987056,2017-12-19,Radford,H,52,41,7-4 (0-0)
400987057,2017-12-22,Duquesne,N,65,67,7-5 (0-0)
400987058,2017-12-23,Nevada,N,66,64,8-5 (0-0)
400987002,2017-12-28,San Diego,A,63,73,8-6 (0-1)
400986982,2017-12-30,Portland,A,84,61,9-6 (1-1)
400986861,2018-01-04,BYU,H,59,69,9-7 (1-2)
400986965,2018-01-06,Pepperdine,A,80,67,10-7 (2-2)
400986916,2018-01-11,Loyola Marymount,A,65,67,10-8 (2-3)
400986892,2018-01-13,Gonzaga,H,65,75,10-9 (2-4)
400987060,2018-01-18,Santa Clara,H,62,65,10-10 (2-5)
400986967,2018-01-20,Pepperdine,H,80,73,11-10 (3-5)
400986945,2018-01-25,Pacific,H,69,67,12-10 (4-5)
400986896,2018-01-27,Gonzaga,A,73,82,12-11 (4-6)
400987061,2018-02-01,Saint Mary's,A,43,79,12-12 (4-7)
400987062,2018-02-03,Santa Clara,A,70,59,13-12 (5-7)
400986987,2018-02-08,Portland,H,65,63,14-12 (6-7)
400986872,2018-02-10,BYU,A,73,75,14-13 (6-8)
400987059,2018-02-15,Saint Mary's,H,70,63,15-13 (7-8)
400986924,2018-02-17,Loyola Marymount,H,72,63,16-13 (8-8)
400986951,2018-02-22,Pacific,A,84,74,17-13 (9-8)
400987007,2018-02-24,San Diego,H,61,64,17-14 (9-9)
401020613,2018-03-03,Pacific,N,71,70,18-14 (9-9)
401020616,2018-03-05,Gonzaga,N,60,88,18-15 (9-9)
401025899,2018-03-14,Colgate,H,72,68,19-15 (9-9)
401026558,2018-03-19,Utah Valley,H,78,73,20-15 (9-9)
401027112,2018-03-22,Campbell,H,65,62,21-15 (9-9)
401027695,2018-03-26,North Texas,H,72,62,22-15 (9-9)
401027696,2018-03-28,North Texas,A,55,69,22-16 (9-9)
401027697,2018-03-30,North Texas,A,77,88,22-17 (9-9)
