game_id,date,opponent,location,team_score,opp_score,record
400986321,2017-11-10,Southern,H,102,55,1-0 (0-0)
400986335,2017-11-12,UT Martin,H,77,74,2-0 (0-0)
400986360,2017-11-17,DePaul,H,82,73,3-0 (0-0)
400986365,2017-11-19,Marshall,H,91,74,4-0 (0-0)
400986378,2017-11-22,Augustana IL,H,96,62,5-0 (0-0)
400986384,2017-11-24,North Carolina Central,H,86,73,6-0 (0-0)
400986100,2017-11-28,Wake Forest,A,73,80,6-1 (0-0)
400986395,2017-12-01,Northwestern,A,68,72,6-2 (0-1)
400986402,2017-12-03,Maryland,H,91,92,6-3 (0-2)
400986409,2017-12-06,Austin Peay,H,64,57,7-3 (0-2)
400986421,2017-12-09,UNLV,N,82,89,7-4 (0-2)
400986431,2017-12-13,Longwood,H,92,45,8-4 (0-2)
400986435,2017-12-16,New Mexico State,N,69,74,8-5 (0-2)
400986463,2017-12-23,Missouri,N,70,64,9-5 (0-2)
400986473,2017-12-30,Grand Canyon,H,62,58,10-5 (0-2)
400986486,2018-01-03,Minnesota,A,67,77,10-6 (0-3)
400986492,2018-01-06,Michigan,A,69,79,10-7 (0-4)
400986501,2018-01-11,Iowa,H,97,104,10-8 (0-5)
400986509,2018-01-15,Nebraska,A,63,64,10-9 (0-6)
400986516,2018-01-19,Wisconsin,A,50,75,10-10 (0-7)
400986523,2018-01-22,Michigan State,H,74,87,10-11 (0-8)
400986528,2018-01-24,Indiana,H,73,71,11-11 (1-8)
400986540,2018-01-30,Rutgers,H,91,60,12-11 (2-8)
400986549,2018-02-04,Ohio State,A,67,75,12-12 (2-9)
400986556,2018-02-08,Wisconsin,H,69,78,12-13 (2-10)
400986563,2018-02-11,Penn State,H,52,74,12-14 (2-11)
400986568,2018-02-14,Indiana,A,68,78,12-15 (2-12)
400986574,2018-02-18,Nebraska,H,72,66,13-15 (3-12)
400986579,2018-02-20,Michigan State,A,61,81,13-16 (3-13)
400986585,2018-02-22,Purdue,H,86,93,13-17 (3-14)
400986591,2018-02-25,Rutgers,A,75,62,14-17 (4-14)
401020030,2018-02-28,Iowa,N,87,96,14-18 (4-14)
