game_id,date,opponent,location,team_score,opp_score,record
400989287,2017-11-11,UC Santa Barbara,A,66,85,0-1 (0-0)
400988204,2017-11-13,USC,A,65,75,0-2 (0-0)
400989298,2017-11-17,Missouri State,A,57,54,1-2 (0-0)
400989305,2017-11-22,Florida A&M,H,80,66,2-2 (0-0)
400989311,2017-11-25,Stetson,H,94,58,3-2 (0-0)
400988939,2017-11-28,Stephen F. Austin,A,50,54,3-3 (0-0)
400987212,2017-11-30,Mississippi State,A,59,83,3-4 (0-0)
400989326,2017-12-04,Missouri State,H,58,71,3-5 (0-0)
400989335,2017-12-09,North Dakota,A,88,79,4-5 (0-0)
400989342,2017-12-12,Valley City State,H,101,58,5-5 (0-0)
400988274,2017-12-18,Arizona,A,53,83,5-6 (0-0)
400989355,2017-12-21,UNC Wilmington,N,100,63,6-6 (0-0)
401005583,2017-12-22,UTEP,A,63,51,7-6 (0-0)
400989362,2017-12-30,Jamestown,H,99,50,8-6 (0-0)
400989370,2018-01-03,South Dakota State,H,80,87,8-7 (0-1)
400989372,2018-01-06,South Dakota,A,84,79,9-7 (1-1)
400989378,2018-01-11,Denver,H,61,67,9-8 (1-2)
400989381,2018-01-13,Oral Roberts,H,82,64,10-8 (2-2)
400989384,2018-01-16,North Dakota,H,77,86,10-9 (2-2)
400989388,2018-01-20,Purdue Fort Wayne,A,88,92,10-10 (2-3)
400989394,2018-01-25,Omaha,H,73,58,11-10 (3-3)
400989396,2018-01-27,Western Illinois,H,80,69,12-10 (4-3)
400989403,2018-02-01,South Dakota State,A,63,82,12-11 (4-4)
400989405,2018-02-03,South Dakota,H,72,76,12-12 (4-5)
400989409,2018-02-08,Oral Roberts,A,66,67,12-13 (4-6)
400989411,2018-02-10,Denver,A,63,66,12-14 (4-7)
400989414,2018-02-13,Mayville State,H,87,53,13-14 (4-7)
400989419,2018-02-17,Purdue Fort Wayne,H,72,84,13-15 (4-8)
400989424,2018-02-22,Western Illinois,A,74,82,13-16 (4-9)
400989426,2018-02-24,Omaha,A,84,62,14-16 (5-9)
401020623,2018-03-04,Purdue Fort Wayne,N,86,82,15-16 (5-9)
401020625,2018-03-05,South Dakota State,N,57,78,15-17 (5-9)
