game_id,date,opponent,location,team_score,opp_score,record
400988647,2017-11-10,Bob Jones University,H,101,48,1-0 (0-0)
400988657,2017-11-14,Elon,H,76,67,2-0 (0-0)
400988487,2017-11-18,Butler,A,65,82,2-1 (0-0)
400986078,2017-11-20,Duke,A,63,92,2-2 (0-0)
400988679,2017-11-24,New Hampshire,N,78,64,3-2 (0-0)
400988683,2017-11-25,Northeastern,N,78,67,4-2 (0-0)
400988694,2017-11-29,Winthrop,H,74,93,4-3 (0-0)
400988699,2017-12-02,Tennessee Tech,H,64,50,5-3 (0-0)
400988705,2017-12-05,UNC Asheville,H,83,72,6-3 (0-0)
400988710,2017-12-09,South Carolina State,H,101,72,7-3 (0-0)
400988717,2017-12-14,Montreat College,H,103,47,8-3 (0-0)
400988724,2017-12-17,UNC Wilmington,A,90,84,9-3 (0-0)
400987260,2017-12-20,Tennessee,A,61,66,9-4 (0-0)
400988738,2017-12-30,VMI,A,87,57,10-4 (1-0)
400988745,2018-01-04,The Citadel,H,107,67,11-4 (2-0)
400988749,2018-01-06,Mercer,H,74,71,12-4 (3-0)
400988753,2018-01-10,Chattanooga,A,73,55,13-4 (4-0)
400988761,2018-01-13,Wofford,A,70,79,13-5 (4-1)
400988764,2018-01-18,East Tennessee State,H,61,62,13-6 (4-2)
400988770,2018-01-20,Samford,H,78,67,14-6 (5-2)
400988776,2018-01-24,UNC Greensboro,A,61,71,14-7 (5-3)
400988778,2018-01-27,Western Carolina,H,100,66,15-7 (6-3)
400988788,2018-02-01,Mercer,A,85,73,16-7 (7-3)
400988792,2018-02-03,The Citadel,A,92,100,16-8 (7-4)
400988795,2018-02-07,UNC Greensboro,H,67,80,16-9 (7-5)
400988801,2018-02-10,Wofford,H,76,52,17-9 (8-5)
400988808,2018-02-15,Chattanooga,H,75,56,18-9 (9-5)
400988813,2018-02-17,Samford,A,94,79,19-9 (10-5)
400988816,2018-02-20,VMI,H,76,54,20-9 (11-5)
400988821,2018-02-23,Western Carolina,A,78,55,21-9 (12-5)
400988827,2018-02-25,East Tennessee State,A,79,76,22-9 (13-5)
401020594,2018-03-03,Western Carolina,N,97,73,23-9 (13-5)
401020596,2018-03-04,East Tennessee State,N,52,63,23-10 (13-5)
