game_id,date,opponent,location,team_score,opp_score,record
400986322,2017-11-10,Indiana State,H,69,90,0-1 (0-0)
400986336,2017-11-12,Howard,H,86,77,1-1 (0-0)
400986353,2017-11-15,Seton Hall,A,68,84,1-2 (0-0)
400986366,2017-11-19,South Florida,H,70,53,2-2 (0-0)
400986379,2017-11-22,Arkansas State,H,87,70,3-2 (0-0)
400986385,2017-11-24,Eastern Michigan,H,87,67,4-2 (0-0)
400986108,2017-11-29,Duke,H,81,91,4-3 (0-0)
400986396,2017-12-02,Michigan,A,55,69,4-4 (0-1)
400986405,2017-12-04,Iowa,H,77,64,5-4 (1-1)
400986133,2017-12-09,Louisville,A,62,71,5-5 (1-1)
400986146,2017-12-16,Notre Dame,N,80,77,6-5 (1-1)
400986444,2017-12-18,Purdue Fort Wayne,H,72,92,6-6 (1-1)
400986451,2017-12-21,Tennessee Tech,H,87,59,7-6 (1-1)
400986467,2017-12-29,Youngstown St,H,79,51,8-6 (1-1)
400986481,2018-01-02,Wisconsin,A,61,71,8-7 (1-2)
400986493,2018-01-06,Minnesota,A,75,71,9-7 (2-2)
400986498,2018-01-09,Penn State,H,74,70,10-7 (3-2)
400986507,2018-01-14,Northwestern,H,66,46,11-7 (4-2)
400986517,2018-01-19,Michigan State,A,57,85,11-8 (4-3)
400986524,2018-01-22,Maryland,H,71,68,12-8 (5-3)
400986528,2018-01-24,Illinois,A,71,73,12-9 (5-4)
400986535,2018-01-28,Purdue,H,67,74,12-10 (5-5)
400986538,2018-01-30,Ohio State,A,56,71,12-11 (5-6)
400986545,2018-02-03,Michigan State,H,60,63,12-12 (5-7)
400986550,2018-02-05,Rutgers,A,65,43,13-12 (6-7)
400986557,2018-02-09,Minnesota,H,80,56,14-12 (7-7)
400986568,2018-02-14,Illinois,H,78,68,15-12 (8-7)
400986572,2018-02-17,Iowa,A,84,82,16-12 (9-7)
400986580,2018-02-20,Nebraska,A,57,66,16-13 (9-8)
400986586,2018-02-23,Ohio State,H,78,80,16-14 (9-9)
401020035,2018-03-01,Rutgers,N,69,76,16-15 (9-9)
