game_id,date,opponent,location,team_score,opp_score,record
400988189,2017-11-10,Arizona,A,67,101,0-1 (0-0)
401000766,2017-11-13,Embry-Riddle AZ,H,70,82,0-2 (0-0)
400988215,2017-11-17,Arizona State,A,62,97,0-3 (0-0)
400989197,2017-11-20,Kansas State,A,58,80,0-4 (0-0)
400991242,2017-11-23,Hampton,N,66,76,0-5 (0-0)
401002175,2017-11-24,UC Irvine,N,71,77,0-6 (0-0)
400987087,2017-11-30,Santa Clara,A,57,89,0-7 (0-0)
400990613,2017-12-02,CSU Bakersfield,A,60,52,1-7 (0-0)
400991254,2017-12-06,San Diego Christian,H,79,70,2-7 (0-0)
400986998,2017-12-09,San Diego,A,51,79,2-8 (0-0)
400989346,2017-12-14,South Dakota,H,77,90,2-9 (0-0)
400988018,2017-12-18,South Florida,A,56,70,2-10 (0-0)
400991263,2017-12-20,Jacksonville,A,83,72,3-10 (0-0)
400991267,2017-12-28,Montana,H,69,87,3-11 (0-1)
400991270,2017-12-30,Montana State,H,73,76,3-12 (0-2)
400991280,2018-01-04,Weber State,A,55,95,3-13 (0-3)
400991287,2018-01-06,Idaho State,A,60,64,3-14 (0-4)
400991296,2018-01-13,Southern Utah,A,75,81,3-15 (0-5)
400991298,2018-01-18,Eastern Washington,H,76,81,3-16 (0-6)
400991304,2018-01-20,Idaho,H,80,84,3-17 (0-7)
400991308,2018-01-25,Montana State,A,77,75,4-17 (1-7)
400991313,2018-01-27,Montana,A,64,82,4-18 (1-8)
400991323,2018-02-01,Idaho State,H,61,63,4-19 (1-9)
400991328,2018-02-03,Weber State,H,55,87,4-20 (1-10)
400991337,2018-02-10,Southern Utah,H,54,63,4-21 (1-11)
400991345,2018-02-15,Northern Colorado,A,60,95,4-22 (1-12)
400991348,2018-02-17,North Dakota,A,81,86,4-23 (1-13)
400991354,2018-02-22,Sacramento State,H,58,53,5-23 (2-13)
400991360,2018-02-24,Portland State,H,66,72,5-24 (2-14)
400991364,2018-03-01,Idaho,A,52,66,5-25 (2-15)
400991371,2018-03-03,Eastern Washington,A,68,85,5-26 (2-16)
401020739,2018-03-06,Northern Colorado,N,59,82,5-27 (2-16)
