game_id,date,opponent,location,team_score,opp_score,record
400989917,2017-11-10,Grambling,H,94,65,1-0 (0-0)
400989918,2017-11-13,North Florida,H,95,85,2-0 (0-0)
400986065,2017-11-17,Virginia,H,67,76,2-1 (0-0)
400988489,2017-11-20,Marquette,N,83,94,2-2 (0-0)
401001767,2017-11-21,California,N,83,69,3-2 (0-0)
401000097,2017-11-22,Michigan,N,60,68,3-3 (0-0)
400989919,2017-11-28,Appalachian State,H,85,72,4-3 (0-0)
400989920,2017-12-02,Old Dominion,H,82,75,5-3 (0-0)
400989259,2017-12-05,Texas,H,67,71,5-4 (0-0)
400988523,2017-12-09,Seton Hall,A,67,90,5-5 (0-0)
400989921,2017-12-16,Bucknell,H,85,79,6-5 (0-0)
400989922,2017-12-19,Winthrop,H,69,55,7-5 (0-0)
400988733,2017-12-22,VMI,H,75,65,8-5 (0-0)
400989865,2017-12-30,Fordham,H,76,63,9-5 (1-0)
400989923,2018-01-03,Saint Joseph's,A,81,87,9-6 (1-1)
400989924,2018-01-06,La Salle,A,80,74,10-6 (2-1)
400989845,2018-01-09,Duquesne,H,78,67,11-6 (3-1)
400989823,2018-01-12,Dayton,A,79,106,11-7 (3-2)
400989925,2018-01-17,Richmond,H,52,67,11-8 (3-3)
400989910,2018-01-20,George Washington,H,87,63,12-8 (4-3)
400989926,2018-01-23,Saint Louis,A,75,74,13-8 (5-3)
400989759,2018-01-27,George Mason,A,84,76,14-8 (6-3)
400989927,2018-02-02,Rhode Island,H,68,81,14-9 (6-4)
400989928,2018-02-07,Richmond,A,76,77,14-10 (6-5)
400989829,2018-02-10,Dayton,H,88,84,15-10 (7-5)
400989794,2018-02-14,Davidson,H,63,74,15-11 (7-6)
400989914,2018-02-17,George Washington,A,56,80,15-12 (7-7)
400989929,2018-02-21,UMass,A,82,78,16-12 (8-7)
400989930,2018-02-24,St. Bonaventure,H,63,68,16-13 (8-8)
400989898,2018-02-28,George Mason,H,80,81,16-14 (8-9)
400989877,2018-03-03,Fordham,A,83,58,17-14 (9-9)
401020074,2018-03-08,Dayton,N,77,72,18-14 (9-9)
401020078,2018-03-09,Rhode Island,N,67,76,18-15 (9-9)
