game_id,date,opponent,location,team_score,opp_score,record
400986952,2017-11-10,Oklahoma State,A,47,78,0-1 (0-0)
400986953,2017-11-14,Cal Lutheran,H,107,82,1-1 (0-0)
400986954,2017-11-17,Northern Colorado,H,82,84,1-2 (0-0)
400986955,2017-11-20,UC Santa Barbara,H,84,92,1-3 (0-0)
400999771,2017-11-21,Oral Roberts,H,80,76,2-3 (0-0)
400986956,2017-11-24,Texas A&M,A,65,81,2-4 (0-0)
400986957,2017-11-29,Southern Utah,H,82,88,2-5 (0-0)
400986958,2017-12-02,Cal Poly,A,81,91,2-6 (0-0)
400986959,2017-12-05,UC Riverside,H,70,59,3-6 (0-0)
400986960,2017-12-09,Long Beach State,H,71,78,3-7 (0-0)
400986961,2017-12-16,Belmont,A,62,79,3-8 (0-0)
400986962,2017-12-19,Weber State,A,67,72,3-9 (0-0)
400986963,2017-12-28,Santa Clara,A,65,72,3-10 (0-1)
400986964,2017-12-30,San Diego,A,66,74,3-11 (0-2)
400986889,2018-01-04,Gonzaga,H,59,89,3-12 (0-3)
400986965,2018-01-06,San Francisco,H,67,80,3-13 (0-4)
400986863,2018-01-11,BYU,A,63,83,3-14 (0-5)
400986966,2018-01-13,Saint Mary's,H,67,91,3-15 (0-6)
400986943,2018-01-18,Pacific,A,78,92,3-16 (0-7)
400986967,2018-01-20,San Francisco,A,73,80,3-17 (0-8)
400986919,2018-01-25,Loyola Marymount,H,71,70,4-17 (1-8)
400986968,2018-01-27,Santa Clara,H,59,73,4-18 (1-9)
400986969,2018-02-01,Portland,A,76,85,4-19 (1-10)
400986947,2018-02-03,Pacific,H,72,81,4-20 (1-11)
400986970,2018-02-08,San Diego,H,66,68,4-21 (1-12)
400986923,2018-02-10,Loyola Marymount,A,79,85,4-22 (1-13)
400986873,2018-02-15,BYU,H,70,75,4-23 (1-14)
400986901,2018-02-17,Gonzaga,A,67,81,4-24 (1-15)
400986971,2018-02-22,Saint Mary's,A,61,75,4-25 (1-16)
400986972,2018-02-24,Portland,H,75,64,5-25 (2-16)
401020609,2018-03-02,Santa Clara,N,85,69,6-25 (2-16)
401020611,2018-03-03,Saint Mary's,N,66,69,6-26 (2-16)
