game_id,date,opponent,location,team_score,opp_score,record
400989963,2017-11-11,Saint Joseph's,H,98,87,1-0 (0-0)
400990114,2017-11-14,Ohio Northern,H,72,62,2-0 (0-0)
400990126,2017-11-18,Oakland,H,87,74,3-0 (0-0)
400986082,2017-11-22,Syracuse,A,64,72,3-1 (0-0)
400990132,2017-11-24,Cornell,A,77,80,3-2 (0-0)
400989178,2017-11-28,Kansas,A,58,96,3-3 (0-0)
400990147,2017-12-02,Texas Southern,H,71,69,4-3 (0-0)
400990154,2017-12-06,Detroit Mercy,A,89,86,5-3 (0-0)
400990161,2017-12-09,Marshall,H,87,93,5-4 (0-0)
400990167,2017-12-16,Wright State,H,69,77,5-5 (0-0)
400990176,2017-12-20,Jackson State,H,83,57,6-5 (0-0)
400990183,2017-12-23,Cleveland State,A,77,62,7-5 (0-0)
400990190,2017-12-29,Pennsylvania,A,85,72,8-5 (0-0)
400990196,2018-01-02,Buffalo,A,94,104,8-6 (0-1)
400990198,2018-01-05,Akron,H,67,65,9-6 (1-1)
400990208,2018-01-09,Western Michigan,H,84,61,10-6 (2-1)
400990212,2018-01-13,Central Michigan,A,93,82,11-6 (3-1)
400990216,2018-01-16,Ohio,A,91,57,12-6 (4-1)
400990225,2018-01-20,Kent State,H,72,65,13-6 (5-1)
400990230,2018-01-23,Western Michigan,A,85,81,14-6 (6-1)
400990236,2018-01-27,Bowling Green,H,101,75,15-6 (7-1)
400990238,2018-01-30,Ball State,H,63,75,15-7 (7-2)
400990244,2018-02-03,Akron,A,77,56,16-7 (8-2)
400990252,2018-02-06,Northern Illinois,H,82,77,17-7 (9-2)
400990346,2018-02-09,Miami OH,A,73,67,18-7 (10-2)
400990262,2018-02-13,Ohio,H,82,74,19-7 (11-2)
400990265,2018-02-17,Ball State,A,71,99,19-8 (11-3)
400990272,2018-02-20,Eastern Michigan,A,79,85,19-9 (11-4)
400990280,2018-02-23,Central Michigan,H,89,76,20-9 (12-4)
400990285,2018-02-27,Northern Illinois,A,97,67,21-9 (13-4)
400990287,2018-03-02,Eastern Michigan,H,69,71,21-10 (13-5)
401020525,2018-03-08,Miami OH,N,71,69,22-10 (13-5)
401020528,2018-03-09,Eastern Michigan,N,64,63,23-10 (13-5)
401020529,2018-03-10,Buffalo,N,66,76,23-11 (13-5)
