game_id,date,opponent,location,team_score,opp_score,record
400988189,2017-11-10,Northern Arizona,H,101,67,1-0 (0-0)
400988199,2017-11-12,UMBC,H,103,78,2-0 (0-0)
400988211,2017-11-16,CSU Bakersfield,H,91,59,3-0 (0-0)
400986081,2017-11-22,NC State,N,84,90,3-1 (0-0)
401000103,2017-11-23,SMU,N,60,66,3-2 (0-0)
401000104,2017-11-24,Purdue,N,64,89,3-3 (0-0)
400988235,2017-11-29,Long Beach State,H,91,56,4-3 (0-0)
400988242,2017-12-02,UNLV,A,91,88,5-3 (0-0)
400987221,2017-12-05,Texas A&M,N,67,64,6-3 (0-0)
400987239,2017-12-09,Alabama,H,88,82,7-3 (0-0)
400988271,2017-12-16,New Mexico,A,89,73,8-3 (0-0)
400988274,2017-12-18,North Dakota State,H,83,53,9-3 (0-0)
400988033,2017-12-21,UConn,H,73,58,10-3 (0-0)
400988292,2017-12-30,Arizona State,H,84,78,11-3 (1-0)
400988299,2018-01-04,Utah,A,94,82,12-3 (2-0)
400988303,2018-01-06,Colorado,A,77,80,12-4 (2-1)
400988310,2018-01-11,Oregon State,H,62,53,13-4 (3-1)
400988314,2018-01-13,Oregon,H,90,83,14-4 (4-1)
400988320,2018-01-17,California,A,79,58,15-4 (5-1)
400988326,2018-01-20,Stanford,A,73,71,16-4 (6-1)
400988333,2018-01-25,Colorado,H,80,71,17-4 (7-1)
400988336,2018-01-27,Utah,H,74,73,18-4 (8-1)
400988342,2018-01-31,Washington State,A,100,72,19-4 (9-1)
400988350,2018-02-03,Washington,A,75,78,19-5 (9-2)
400988355,2018-02-08,UCLA,H,74,82,19-6 (9-3)
400988361,2018-02-10,USC,H,81,67,20-6 (10-3)
400988366,2018-02-15,Arizona State,A,77,70,21-6 (11-3)
400988375,2018-02-22,Oregon State,A,75,65,22-6 (12-3)
400988382,2018-02-24,Oregon,A,93,98,22-7 (12-4)
400988388,2018-03-01,Stanford,H,75,67,23-7 (13-4)
400988390,2018-03-03,California,H,66,54,24-7 (14-4)
401020047,2018-03-08,Colorado,N,83,67,25-7 (14-4)
401020051,2018-03-09,UCLA,N,78,67,26-7 (14-4)
401020053,2018-03-10,USC,N,75,61,27-7 (14-4)
401025818,2018-03-15,Buffalo,N,68,89,27-8 (14-4)
